
4685.03	5758.42	4565.12	
4618.17	5693.11	4541.11	
4341.51	5430.65	4420.21	
3348.6	4470.47	3949.03	
1929.99	3071.45	3217.37	
1844.65	2397.07	2220.38	
1868.24	2250.48	1975.03	
1878.98	2232.22	1908.95	
1890.54	2222.52	1865.05	
1896.78	2209.39	1830.56	
1898.77	2189.42	1819.15	
1899.26	2166.73	1822.48	
1898.16	2145.99	1839.04	
1895.2	2127.4	1871.47	
1891.02	2118.08	1903.81	
1885.27	2105.33	1929.57	
1881.01	2098.72	1960.02	
1875.08	2079.44	1983.46	
1874.03	2056.33	2005.7	
1876.03	2033.64	1999.76	
1884.01	2006.25	1995.51	
1899.47	1967.95	1991.56	
1912.04	1941.44	1986.65	
1932.17	1939.46	1983.16	
1962.98	1943.99	1980.63	
1989.9	1947.52	1978.99	
2012.85	1947.53	1981.09	
2038.64	1952.37	1987.63	
2070.53	1958.26	1998.68	
2102.56	1960.03	2011.67	
2137.47	1961.4	2025.8	
2158.8	1938.18	2031.02	
2178.02	1906.21	2043.95	
2195.53	1867.55	2062.08	
2199.77	1837.19	2071.31	
2197.44	1810.08	2066.22	
2186.61	1778.6	2066.07	
2163.48	1752.47	2043.99	
2108.04	1704.38	2004.65	
1981.38	1626.92	1949.6	
1905.02	1575.53	1922.71	
1877.38	1553.31	1912.56	
1853.9	1535.53	1909.88	
1828.32	1520.56	1904.73	
1807.16	1506.11	1908.73	
1791.36	1498.06	1920.26	
1783.09	1494.22	1939.83	
6225.22	10625.9	6206.15	
6231.95	10603.3	6201.34	
6226.75	10576.3	6188.09	
6219.01	10544.7	6177.3	
6190.59	10487.7	6155.38	
6112.95	10289.8	6072.89	
5690.67	9323.51	5669.92	
4900.72	7406.04	4907.1	
4519.56	6419.84	4527.01	
4447.58	6211.14	4458.84	
4436.75	6152.73	4451.52	
4449.52	6092.68	4466.58	
4483.36	6026.75	4492.23	
4530.92	5969.53	4523.45	
4580.07	5919.91	4543.32	
4609.5	5881.55	4543.32	
4651.04	5831.46	4545.25	
4631.02	5783.74	4537.45	
4558.06	5665.34	4481.44	
4130.65	5227.14	4231.08	
3095.56	4197.51	3687.85	
2166.19	2970.72	2745.27	
1828.98	2375.24	2174.27	
1834.51	2248.44	1960.72	
1853.86	2229.95	1904.97	
1865.18	2224.84	1861.6	
1872.5	2213.07	1828.41	
1873.6	2192.27	1817.53	
1874.77	2169.52	1830.85	
1875.92	2152.34	1850.25	
1874.78	2135.59	1873.03	
1867.99	2117.14	1898.1	
1861.18	2105.58	1928.28	
1853.38	2093.97	1950.2	
1850.1	2076.77	1970.47	
1844.44	2056.25	1977.3	
1849.62	2037.01	1980.21	
1866.14	2008.58	1973.71	
1893.03	1977.37	1969.53	
1911.6	1959.21	1963.85	
1933.07	1954.77	1961.99	
1955.78	1953.29	1960.43	
1981.4	1959.05	1960.04	
2008.59	1958.1	1960.81	
2038.04	1965.51	1967.73	
2070.87	1976.32	1980.45	
2099.53	1979.46	1995.62	
2135.85	1966.93	2004.86	
2199.03	1951.1	2021.7	
2227.78	1914.6	2035.07	
2245.42	1870.68	2057.95	
2251.28	1835.55	2073.12	
2248.34	1803.28	2069.07	
2238.07	1771.01	2051.75	
2216.8	1730.11	2027.04	
2078.38	1668.81	1970.13	
1958.44	1606.69	1914.36	
1896.23	1577.07	1883.44	
1864.56	1563.41	1876.2	
1843.26	1550.12	1877.41	
1817.19	1541.43	1885.12	
1793.46	1537.02	1894.64	
1782.46	1539.29	1909.75	
1773.11	1532.38	1920.91	
6074.26	10754	6060.84	
6087.4	10728.2	6067.15	
6095.4	10698.2	6071.6	
6093.6	10657	6065.83	
6074.14	10581.8	6039.39	
5969.11	10313	5935.38	
5577.97	9236.04	5559.21	
4804.99	7277.61	4823.8	
4453.64	6395.46	4473.14	
4404.58	6240.57	4406.47	
4389.64	6190.45	4401	
4377.61	6142.84	4406.58	
4399.63	6095.65	4408.27	
4446.92	6042.63	4416.27	
4484.26	6001.54	4434.18	
4539.05	5945.33	4458.7	
4559.59	5898.47	4475.37	
4546.11	5819.71	4466.36	
4386.43	5598.27	4360.62	
3877.51	5003.33	4005.71	
2887.08	3757.24	3097.53	
2134.34	2753.44	2339.38	
1870.88	2361.65	2031.75	
1820.15	2268.4	1942.75	
1826.88	2243.6	1891.31	
1840.89	2232.92	1855.02	
1847.56	2218.33	1822.58	
1848.76	2196.75	1829.38	
1848.03	2179.09	1843.82	
1846.51	2162.1	1865.66	
1844.47	2143.01	1885.69	
1841.66	2125.25	1904.47	
1833.61	2107.4	1920.9	
1825.97	2091.19	1938.35	
1817.82	2075.31	1951.41	
1822.25	2055.18	1959.81	
1827.41	2032.57	1961.9	
1856.54	2012.65	1956.58	
1885.34	1994.71	1946.63	
1909.68	1984.83	1941.31	
1929.41	1970.79	1938.64	
1948.96	1972.91	1939.47	
1973.55	1972.26	1939.97	
2003.74	1975.97	1941.9	
2035.23	1982.45	1948.2	
2067.45	1987.47	1958.46	
2092.6	1984.12	1965.67	
2128.02	1973.09	1979.5	
2200.64	1949.09	1997.65	
2372.61	1922.94	2017.63	
2429.4	1874.77	2039.48	
2451.84	1830.48	2052.28	
2444.33	1796.57	2054.57	
2443.65	1746.87	2017.44	
2180.88	1673.96	1968.59	
2028.91	1615.46	1919.88	
1936.19	1577.76	1875.74	
1888.46	1562.91	1854.37	
1860.76	1556.88	1851.8	
1833.87	1559.26	1854.62	
1811.04	1548.39	1863.69	
1785.49	1559.25	1876.6	
1764.33	1566.05	1888.7	
1753.71	1561.01	1896.38	
5859.56	10954.4	5874.93	
5862	10939.8	5866.06	
5877.75	10907.8	5863.18	
5887.68	10842.1	5857.19	
5870.64	10714.9	5830.48	
5777.68	10280.9	5743.91	
5361.43	8927.35	5351.31	
4717.24	7158.95	4735.8	
4407.8	6384.78	4441.49	
4353.6	6246.45	4389.87	
4344.02	6209.01	4380.69	
4346.15	6173.98	4369.83	
4366.48	6137.75	4360.45	
4381.57	6103.86	4347.47	
4409.41	6069.02	4328.14	
4423.03	6042.68	4345.74	
4428.68	5991.72	4366.5	
4381.36	5862.41	4340.66	
4155.82	5530.24	4181.24	
3499.82	4572.1	3559.45	
2592.88	3339.98	2653.15	
2002.82	2567.83	2054.36	
1858.25	2363.54	1909.39	
1818.22	2297.95	1867.4	
1808.07	2271.21	1849.09	
1813.43	2247.61	1833.24	
1817.9	2223.95	1832.48	
1819.6	2203.93	1839.16	
1818.11	2188.43	1860.87	
1816.01	2171.75	1879.12	
1811.7	2153.53	1900.42	
1810.81	2132.56	1903.93	
1808.68	2111.98	1910.32	
1798.33	2094.57	1926.33	
1802.31	2071.83	1934.93	
1805.43	2051	1938.64	
1822.02	2034.3	1937.48	
1846.35	2016.01	1935.8	
1878.51	2006.89	1927.1	
1903.32	2001.3	1922.45	
1921.95	1993.43	1919.01	
1942.72	1988.46	1917.11	
1965.84	1992.29	1918.52	
1995.83	1994.61	1917.37	
2029.68	1998.51	1922.94	
2056.51	1994.78	1927.86	
2083.39	1988.27	1935.51	
2114.51	1968.83	1951.59	
2188.91	1953.89	1964.29	
2439.06	1919.24	1982.92	
3136.34	1884.16	1986.66	
3298.83	1831.72	1990.01	
3306.89	1768.76	1966.96	
2492.34	1692.65	1953.15	
2122.25	1608.56	1901.42	
1977.2	1559.4	1866.93	
1921.02	1546.6	1849.36	
1882.97	1542.15	1838.13	
1853.87	1547.06	1833.74	
1830.65	1543.28	1839.51	
1805.22	1552.32	1845.98	
1779.96	1556.24	1855.89	
1750.5	1567.57	1866.68	
1728.84	1578.29	1879.52	
5739.29	11076.7	5783.39	
5745.02	11065.8	5764.32	
5755.71	11022.4	5738.41	
5759.92	10964.5	5715.31	
5713.4	10772.1	5671.31	
5522.88	10050.4	5492.09	
5060.33	8473.07	5052.37	
4571.77	6956.39	4588.95	
4369.33	6396.44	4414.4	
4302.72	6264.56	4374.84	
4300.23	6222.71	4358.52	
4326.83	6200.53	4335.8	
4351.2	6171.94	4319.36	
4359.62	6143.7	4301.26	
4366.02	6117.4	4287.59	
4346.91	6090.49	4287.96	
4322.88	6050.65	4287.01	
4245.18	5927.22	4247.92	
3893.7	5319.51	3905.28	
3046.4	4050.08	3073.96	
2226.88	2919.8	2261.16	
1912.44	2490.12	1925.77	
1820.21	2359.78	1810.8	
1802.52	2327.71	1798.8	
1792.68	2296.38	1794.8	
1787.71	2259.58	1809.21	
1784.72	2235.2	1829.67	
1782.67	2214.66	1850.61	
1785.23	2197.11	1866.01	
1786.81	2180.42	1886.53	
1785.41	2161.92	1885.59	
1788.3	2139.77	1884.17	
1786.85	2117.33	1893.38	
1790.32	2093.05	1902.3	
1792.39	2072.39	1908.52	
1797.08	2049.61	1907.69	
1814.68	2032.7	1910.96	
1840.24	2024.68	1909.8	
1871.39	2012.06	1910.06	
1893.47	2003.35	1906.58	
1911.86	2004.74	1901.75	
1934.62	2006.26	1892.26	
1957.26	2004.52	1889.65	
1985.15	2006.03	1892.23	
2015.55	2007.63	1893.91	
2045.48	2004.18	1899.6	
2071.19	1979.62	1915.33	
2096.72	1968.96	1919.55	
2162.53	1945.58	1931.17	
2472.4	1915.96	1938.18	
3413.75	1871.74	1922.52	
5515.81	1833.78	1857.57	
3687.44	1722.12	1872.18	
2463.02	1610.72	1853.84	
2056.8	1559.03	1841.57	
1946.85	1530.2	1832.94	
1909.72	1514.15	1827.83	
1879.22	1518.69	1821.66	
1851.99	1516.77	1821.44	
1825.77	1530.72	1824.98	
1799.79	1542.22	1830.83	
1772.47	1545.39	1839.49	
1742.92	1550.41	1854.84	
1720.42	1558.01	1860.3	
5697.2	11141.5	5743.45	
5699.78	11111.8	5722.28	
5701.35	11073.3	5686.52	
5690.55	11014.8	5655.07	
5614.18	10807.5	5574.87	
5259.25	9715.88	5233.29	
4730.78	7969.52	4719.92	
4405.86	6823.44	4420.41	
4290.65	6411.18	4338.81	
4270.74	6293.68	4320.43	
4276.13	6261.63	4302.41	
4297.3	6229.29	4294.29	
4321.84	6206.54	4275.15	
4343.56	6177.19	4267.12	
4333.12	6151.88	4262.77	
4312.54	6114.75	4264.33	
4265.73	6067.03	4266.74	
4166.38	5899.2	4165.84	
3637.45	5074.29	3644.18	
2601.02	3547.76	2625.16	
2002.19	2686.46	2029.72	
1816.43	2419.55	1834.09	
1786.42	2361.82	1784.64	
1784.14	2336.69	1752.78	
1769.05	2309.85	1769.57	
1752.78	2278.33	1788.84	
1749.11	2248.96	1812.36	
1746.38	2226.43	1837.83	
1751.24	2204.98	1855.03	
1756.08	2187.99	1851.79	
1766.8	2170.51	1853.15	
1772.49	2147.01	1856.55	
1779.01	2120.42	1858.38	
1783.69	2098.44	1862.28	
1788.08	2073.06	1866.23	
1796.35	2051.01	1876.62	
1805.6	2037.46	1879.93	
1831.86	2026.63	1886.62	
1857.3	2013.33	1889.08	
1876.86	2009.26	1887.19	
1899.52	2012.63	1881.62	
1922.41	2011.35	1873.03	
1948.83	2016.57	1859.03	
1972.92	2016.04	1860.82	
1996.29	2008.85	1866.65	
2022.66	1988.24	1885.42	
2049.74	1967.74	1896.61	
2074.87	1942.67	1903.09	
2139.58	1929.71	1905.77	
2413.58	1897.87	1902.14	
3439.24	1848	1861.99	
3744.89	1760.26	1819.25	
3599.23	1674.16	1793.22	
2382.09	1576.18	1793.99	
2003.74	1529.79	1795.47	
1927.11	1514.88	1798.45	
1896.67	1503.46	1798.72	
1876.6	1490.23	1801.57	
1849.85	1499.46	1804.09	
1820.75	1510.16	1814.97	
1792.78	1519.64	1823.02	
1766.72	1523.1	1832.38	
1738.88	1521.26	1845.05	
1721.69	1522.99	1853.25	
5628.45	11197	5660.59	
5645.63	11172.2	5668.54	
5623.86	11146.8	5625.98	
5580.99	11104.3	5565.69	
5499.41	10797	5477.07	
5119.42	9619.12	5099.37	
4493.52	7605.51	4480.16	
4231.03	6715.01	4230.11	
4182.9	6468.2	4188.53	
4186.78	6385.53	4185.24	
4225.8	6318.24	4210.33	
4258.53	6278.13	4224.74	
4288.47	6241.31	4235.59	
4311.72	6205.97	4238.78	
4305.28	6172.38	4241.76	
4273.47	6131.95	4246.14	
4232.75	6054.24	4216.85	
4074.48	5808.67	4074.11	
3380.34	4788.28	3386.55	
2340.83	3268.26	2363.51	
1856.66	2553	1884.37	
1760.26	2396.09	1788.02	
1743.13	2359.03	1761.21	
1739.41	2340.76	1750.88	
1731.71	2322.74	1747.81	
1716.08	2296.08	1766.62	
1708.05	2262.02	1789.81	
1722.22	2235.26	1807.67	
1723.68	2214.77	1814.68	
1737.14	2194.23	1815.12	
1753.57	2174.18	1820.58	
1768.21	2152.6	1818.94	
1775.43	2128.22	1818.07	
1782.99	2101.77	1816.24	
1789.61	2075.15	1825.99	
1792.43	2052.87	1836.22	
1801.25	2034.57	1849.06	
1811.6	2020.67	1860.61	
1828.5	2013.72	1866.53	
1855.7	2010.9	1860.34	
1879.8	2011.18	1854.01	
1903.78	2012.5	1847.02	
1934	2017.7	1838.69	
1957.75	2026.68	1824.97	
1973.17	1998.3	1847.51	
1993.5	1968.35	1874.02	
2015.92	1943.97	1887.43	
2047.57	1922.91	1893.06	
2115.45	1900.84	1895.01	
2349.62	1872.51	1875.7	
2484.35	1800.15	1833.28	
2505.33	1701.57	1784.01	
2378.67	1620.67	1760.03	
2242.08	1573.15	1761.64	
1976.57	1533.65	1764.12	
1908.88	1503.62	1761.69	
1886.56	1491.35	1765.98	
1868.34	1489.22	1771.7	
1846.05	1490.59	1788.07	
1815.78	1498.1	1798.91	
1789.41	1496.9	1812.02	
1760.51	1499.55	1826.23	
1733.74	1501.65	1834.61	
1717.08	1488.84	1847.08	
5448.26	11362.6	5466.91	
5455.38	11343.6	5471.86	
5450.22	11331.2	5465.56	
5425.18	11230.7	5442.07	
5320.69	10800.5	5325.45	
4965.87	9407.07	4949.43	
4394.45	7518.61	4380.26	
4135.51	6689.66	4116.46	
4090.77	6526.15	4062.99	
4104.78	6461.39	4064.52	
4139.82	6399.67	4090.05	
4178.92	6345.24	4128.98	
4223.94	6288.85	4177.89	
4245.48	6239.17	4203.13	
4245.07	6193.36	4219.96	
4234.56	6145.06	4203.92	
4154.94	6005.53	4135.17	
3827.52	5502.56	3819.4	
3111.05	4458.46	3118.48	
2148.7	3064.55	2169.81	
1783.29	2510.05	1811.23	
1712.52	2394.1	1742.35	
1690.17	2365.37	1734.6	
1676.67	2345.33	1736.57	
1675.11	2329.46	1734.36	
1678.93	2305.51	1743.01	
1691.2	2272.23	1754.33	
1698.88	2244.23	1765.17	
1722.48	2223.42	1775.85	
1735.52	2199.09	1786.47	
1753.65	2176.48	1784.07	
1766.25	2155.15	1783.56	
1777.69	2133.24	1781.2	
1782.77	2105.91	1784.15	
1791.23	2072.86	1788.29	
1790.63	2048.09	1797.86	
1784.01	2026.94	1814.73	
1777.46	2010.12	1832.12	
1789.92	2001.39	1829.89	
1811.94	1996.83	1822.86	
1834.49	1997.68	1809.34	
1861.3	1998.59	1804.95	
1903.38	2010.8	1807.38	
1922.07	1998.3	1814.86	
1939.46	1979.43	1829.08	
1955.25	1945.7	1856.84	
1975.08	1923.01	1874.58	
2018	1899.6	1876.37	
2083.88	1873.46	1878.83	
2087.26	1837.04	1851.26	
2063.19	1758.94	1800.24	
2022.47	1672.23	1765.1	
1987.74	1616.54	1748.45	
1963.93	1581.1	1743.23	
1948.82	1546.06	1738.06	
1896.03	1514.44	1733.55	
1877.18	1490.21	1731.14	
1858.02	1490.42	1750.26	
1835.13	1492.21	1764.35	
1811.77	1490.67	1780.62	
1780.66	1492.2	1797.86	
1755.23	1492.15	1808.97	
1728.57	1488.34	1818.89	
1714.03	1491.06	1821	
5257.49	11571.1	5269.25	
5235.01	11556	5244.82	
5243.7	11501	5277.08	
5250.42	11370.2	5288.81	
5148.52	10811.4	5161.31	
4753.17	9153.96	4743.39	
4292.83	7428.89	4271.14	
4090.67	6690.18	4067.1	
4059.12	6549.2	4020.95	
4063.15	6501.82	3999.33	
4064.01	6456.43	4008.28	
4082.51	6410.44	4048.34	
4106.33	6360.65	4088.34	
4133.6	6298.36	4126.2	
4136.44	6232.93	4135.17	
4125.95	6114.88	4112.57	
3976.64	5823.11	3956.14	
3484.56	5079.69	3480.6	
2567.86	3756.25	2581.64	
1990.99	2904.23	2010.46	
1726.17	2504.38	1750.6	
1662.01	2411.7	1698.68	
1643.04	2375.72	1697.77	
1633.71	2355.76	1707.07	
1626.18	2332.55	1709.29	
1646.03	2308.8	1710.29	
1663.92	2282.24	1715.45	
1700.07	2254.19	1725.92	
1724.95	2227.09	1740.33	
1743.22	2206.43	1749.96	
1750.03	2179.5	1755.14	
1767.52	2155.17	1757.44	
1771.31	2133.35	1756.4	
1775.2	2102.52	1760.65	
1777.54	2067.74	1760.56	
1773.97	2036.54	1762.33	
1744.64	2011.11	1773.47	
1721.38	1988.19	1772.67	
1710.53	1968.24	1764.02	
1719.06	1957.45	1751.29	
1736.5	1953.45	1745.62	
1781.02	1961.29	1748.88	
1798.57	1952.83	1752.39	
1833.89	1946.45	1772.53	
1865.19	1927.56	1799.95	
1887.68	1908.83	1819.9	
1914.27	1887.05	1830.14	
1950.9	1865.35	1837.19	
1942.04	1830.84	1822.29	
1932.05	1790.71	1808.72	
1911.99	1728.44	1780.82	
1892.47	1664.98	1753.45	
1888.64	1624.99	1747.38	
1891.6	1590.69	1730.72	
1891.72	1560.63	1720.59	
1884.35	1532.2	1719.77	
1862.51	1510.5	1724.76	
1846.68	1495.79	1729.15	
1826.54	1490.19	1743.85	
1801.3	1492.06	1764.02	
1776.46	1488.73	1778.04	
1748.95	1486.69	1790.56	
1726.23	1490.73	1795.1	
1703.07	1486.46	1797.69	
5170.13	11681.1	5166.1	
5148.42	11642.1	5177.31	
5115.17	11589.7	5160.25	
5077.78	11477.2	5102.65	
4964.87	10858.6	4962.9	
4579.33	9136.71	4565.37	
4176.44	7236.56	4163.22	
4052.52	6674.78	4024.46	
4027.98	6568.97	3993.13	
4021.35	6529.33	3978.13	
4019.02	6493.12	3986.23	
4004.64	6455.51	4010.25	
4000.9	6418.38	4014.44	
3991.62	6368.48	4024.2	
3986.43	6243.1	4000.9	
3868.63	5922.83	3868.58	
3548.84	5324.81	3541.3	
2877.71	4306.2	2876.19	
2167.38	3262.37	2185.56	
1765.87	2668.04	1793.98	
1671.42	2510.51	1694.18	
1628.34	2425.08	1662.78	
1613.96	2389.49	1664.91	
1601.9	2365.93	1670.43	
1619.2	2340.34	1675.95	
1618.5	2311.53	1680.94	
1662.98	2291.58	1685.17	
1694.98	2260.37	1695.27	
1724.51	2232.09	1705.47	
1750.44	2208.16	1712.61	
1752.31	2181.69	1725.9	
1747.11	2154.94	1731.23	
1749.06	2125.36	1737.64	
1743.9	2090.81	1731.65	
1737.59	2054.6	1728.57	
1711.07	2018.04	1717.29	
1676.73	1985.92	1703.41	
1625.61	1950.49	1690	
1614.09	1929.45	1689.95	
1612.28	1913.83	1685.97	
1635.06	1904.1	1681.63	
1648.77	1893.01	1677.42	
1679.32	1886.73	1683.27	
1705.81	1875.9	1706.75	
1748.97	1870.3	1738.39	
1789.12	1853.86	1762.7	
1811.97	1831.23	1767.95	
1812.8	1809.84	1763.59	
1820.72	1788.72	1763.68	
1833.44	1748.85	1765.48	
1845.19	1705.61	1765.72	
1848.13	1665.02	1753.26	
1853.94	1631.11	1737.57	
1859.23	1599.65	1725.6	
1862.28	1574.23	1716.91	
1857.12	1555.24	1720.63	
1844.77	1532.46	1724.79	
1827.61	1515.35	1726.93	
1814.93	1503.87	1732.65	
1794.63	1493.9	1745.31	
1768.86	1482.19	1761.62	
1746.61	1485.47	1768.78	
1723.88	1486.33	1772.7	
1709.97	1482.23	1774.07	
5034.71	11790.3	5040.11	
5041.98	11753.3	5059.5	
4994.68	11739.8	5004.61	
4942.59	11567.2	4929.48	
4754.2	10895.9	4732.64	
4406.7	8900.97	4397.32	
4086.46	7139.49	4078.15	
4003.25	6674.19	3992.41	
3989.56	6591.45	3961.22	
3971.38	6555.65	3968.27	
3963.32	6525.57	3980.03	
3952.83	6492.18	3977.99	
3931.9	6448.23	3996.11	
3923.35	6386.01	3958.8	
3823.01	6177.19	3845.57	
3473.34	5510.62	3478.82	
2809.78	4401.88	2801.08	
2219.27	3470.61	2218.19	
1808.27	2845.75	1822.05	
1642.64	2578.4	1670.64	
1594.9	2481.45	1632.3	
1598.24	2441.15	1625.94	
1588.26	2405.08	1627.8	
1596.95	2379.08	1633.51	
1614.76	2349.23	1642.44	
1650.77	2323.47	1650.93	
1663.01	2299.44	1658.71	
1694.12	2268.8	1665.67	
1719.9	2235.78	1669.73	
1732.22	2206.57	1679.49	
1745.54	2181.54	1684.82	
1725.96	2147.73	1696.31	
1703.17	2107.23	1693.14	
1687.42	2063.84	1683.35	
1649.87	2021	1658.95	
1619.19	1987.65	1639.64	
1584.91	1950.29	1627.94	
1565.53	1925.43	1635.58	
1539.54	1905.9	1644.31	
1558.03	1890.66	1654.66	
1569.72	1876.77	1647.24	
1584.81	1857.5	1641.28	
1601.93	1845.25	1647.85	
1627.34	1837.13	1664.22	
1658.56	1825.15	1693.13	
1696.17	1810.88	1716.17	
1727.28	1794.56	1728.87	
1754.15	1783.46	1734.99	
1769.05	1763.6	1737.57	
1788.47	1731.28	1744.21	
1804.14	1694.19	1751.39	
1816.69	1665.36	1749.88	
1824.61	1637.17	1733.76	
1830.88	1609.94	1725.6	
1829.57	1590.57	1723.73	
1826.97	1574.88	1724.97	
1817.36	1558.24	1729.82	
1805.46	1542.74	1731.82	
1794.17	1528.37	1732	
1782.05	1506.21	1735.37	
1765.33	1489.63	1740.44	
1748.19	1481.33	1745.65	
1731.59	1481.43	1745.44	
1711.32	1492.09	1749.85	
4792.32	12041.8	4772.88	
4770.63	12042	4753.35	
4807.62	11948	4770.66	
4770.27	11727	4723.7	
4603.91	10691.7	4586.62	
4201.19	8526.76	4203.05	
3986.54	7126.06	3990.82	
3929.88	6709.67	3932.68	
3917.44	6627.77	3941.84	
3917.88	6592.32	3938.79	
3905.23	6559.98	3954.67	
3900.06	6519.56	3969.49	
3900.71	6469.42	3945.69	
3864.68	6385.07	3910.29	
3675.34	6045.7	3699.22	
3028.96	4979.36	3026.33	
2215.38	3632.24	2198.93	
1765.53	2893.75	1747.47	
1615.82	2647.6	1616.58	
1557.82	2538.94	1576.47	
1545.99	2486.76	1576.14	
1554.22	2450.33	1582.26	
1586.91	2421.69	1588.23	
1586.12	2390.63	1598	
1618.59	2359.77	1610.66	
1658.79	2333.73	1617.82	
1669.14	2305.26	1624.1	
1687.66	2276.35	1628.11	
1703.82	2240.11	1636.28	
1713.42	2201.81	1642.3	
1704.15	2168.32	1649.35	
1681.03	2135.85	1644.09	
1637.78	2076.95	1627.04	
1596.89	2021.41	1599.02	
1572.46	1987.82	1584.58	
1546.34	1956.15	1577.23	
1536.27	1931.96	1584.94	
1517.64	1910.3	1598.76	
1516.35	1891.93	1615.96	
1516.12	1874.94	1627.39	
1530.71	1860.3	1635.42	
1551.94	1845.26	1634.83	
1572.88	1829.6	1630.42	
1588.71	1816.45	1655.96	
1613.87	1801.24	1677.45	
1644.79	1787.42	1697.39	
1687.34	1777.91	1720.12	
1716.54	1766.7	1734.4	
1739.61	1750.35	1735.16	
1759.13	1721.53	1736.52	
1775.1	1694.2	1741.78	
1786.49	1666.73	1740.72	
1797.14	1642.96	1735.17	
1801.78	1622.36	1728.19	
1800.05	1606.7	1728.03	
1797.09	1592.03	1733.42	
1793.51	1577.79	1737.61	
1785.53	1563.56	1736.04	
1776.88	1544.77	1730.55	
1767.81	1526.7	1729.45	
1758.95	1504.69	1723.69	
1754	1483.32	1720.49	
1739.33	1488.41	1723.77	
1726.62	1487.6	1719.52	
4586.06	12276.1	4571.67	
4593.82	12241.4	4513.49	
4578.57	12163.8	4546.23	
4588.59	11829.6	4554.78	
4416.7	10440.7	4387.18	
4054.51	8263.59	4075.81	
3846.11	7092.61	3876.68	
3805.28	6799.66	3845.67	
3792.68	6717.33	3840.97	
3812.25	6664.46	3871.33	
3828.87	6618.41	3893.84	
3847.74	6567.34	3906.27	
3834.95	6498.96	3884.91	
3764.35	6345.45	3801.01	
3489.37	5857.1	3519.81	
2685.15	4509.07	2674.99	
1879.8	3181.69	1842.62	
1595.26	2702.46	1566.46	
1536.31	2578.46	1514.75	
1517.24	2535.58	1516.73	
1517.96	2499.45	1525.48	
1543.2	2464.94	1535.19	
1559.89	2433.44	1547.08	
1587.8	2401.87	1563.32	
1604.56	2365.92	1573.68	
1627.04	2335.43	1579.28	
1657.68	2309.89	1584.22	
1663.91	2276.2	1591.41	
1675.77	2239.72	1601.7	
1669.5	2193.75	1606.86	
1642.99	2153.33	1603.56	
1612.7	2106.74	1579.67	
1561.65	2046.19	1547.34	
1523.01	1996.33	1530.57	
1526.17	1964.7	1530.98	
1522.5	1943.05	1544.63	
1496.34	1923	1559.42	
1495.45	1903.24	1570.92	
1495.93	1882.9	1587.6	
1493.66	1864.68	1610.03	
1506.38	1848.83	1626.96	
1526.8	1834.47	1632.73	
1544.74	1819.86	1639.28	
1565.86	1804.24	1651.26	
1591.16	1786.67	1678.13	
1620.14	1773.82	1699.05	
1645.74	1762.84	1716.45	
1674.88	1749.82	1728.34	
1706.71	1734.03	1733.41	
1729.05	1718.28	1734.17	
1747.85	1696.11	1733.17	
1762.68	1671.75	1736.63	
1773.48	1647.49	1734.9	
1778.4	1631.88	1729.41	
1778.44	1618.16	1738.77	
1777.06	1602.27	1737.99	
1773.85	1588.48	1740.04	
1768.8	1575.98	1735.79	
1761.86	1560.55	1735.26	
1755.12	1542.22	1723.93	
1754.15	1520.62	1712.92	
1752.26	1512.51	1699.55	
1751.57	1501.6	1694.51	
1745.91	1508.16	1690.74	
4331.93	12522.9	4282.68	
4361.45	12458.7	4318.99	
4361.63	12352.6	4305.39	
4364.61	11910.7	4325.06	
4252.58	10220.8	4239.36	
3922.29	8004.56	3947.76	
3727.81	7098.48	3791.26	
3682.12	6880.28	3746.47	
3683.56	6811.78	3753.4	
3683.06	6762.31	3760.38	
3715.8	6716.18	3775.84	
3739.19	6654.87	3783.92	
3726.85	6542.14	3768.85	
3586.93	6234.49	3619.69	
3147.95	5419.26	3163.9	
2352.05	4045.49	2350.21	
1724.4	2984.99	1684.74	
1533.07	2646.1	1483.96	
1499.73	2573.63	1466.74	
1503.4	2539.37	1467.94	
1510.62	2508.77	1478.49	
1522.07	2479.01	1490.62	
1547.35	2444.82	1507.66	
1562.79	2405.78	1524.16	
1574.24	2371.12	1533.27	
1595.16	2332.66	1535.83	
1613.69	2300.57	1547.05	
1627.6	2272.37	1558.65	
1620.16	2227.26	1551.84	
1604.49	2175.49	1545.09	
1567.12	2119.77	1517.61	
1537.14	2074.68	1498.93	
1500.78	2023.6	1479.39	
1490.96	1983.97	1484.58	
1494.32	1955.48	1494.55	
1499.15	1934.38	1514.87	
1485.66	1917.98	1532.58	
1474.62	1898.23	1549.29	
1481.24	1878.06	1566.93	
1492.93	1859.29	1589.98	
1494.85	1841.59	1611.58	
1501.92	1826.29	1626.96	
1516.25	1807.47	1640.46	
1544.64	1787.41	1658.68	
1568.75	1773.37	1674.14	
1591.94	1758.58	1693.84	
1612.91	1745.19	1708.2	
1637.74	1733.67	1713.09	
1666.29	1722.32	1721.57	
1699.6	1711.94	1729.83	
1724.47	1698.83	1727.76	
1742.41	1677.44	1727.92	
1754.8	1653.42	1734.9	
1759.32	1638.1	1746.52	
1759.84	1626.35	1735.11	
1757	1610.92	1737.85	
1752.65	1598.92	1740.94	
1749.01	1587.71	1742.73	
1743.84	1575.1	1731.4	
1742.9	1556.41	1720.62	
1745.78	1546.98	1700.71	
1750.02	1538.1	1683.69	
1755.22	1536.01	1665.88	
