
4621.51	5840.17	4624.43	
4619.63	5801.13	4658.98	
4627.64	5768.68	4699.54	
4638.42	5738.08	4735.84	
4688.63	5706.32	4788.6	
4785.52	5643.67	4886.65	
4877.74	5582.5	4975.09	
4936.78	5544.71	5019.02	
4971.98	5528.45	5042.65	
5005.55	5509.82	5056.66	
5035.56	5485.26	5052.21	
5071.41	5450.79	5038.05	
5103.51	5419.31	5025.91	
5132.42	5402.14	5031.75	
5163.49	5380.56	5055.16	
5185.28	5366.49	5086.59	
5200.46	5346.71	5126.53	
5224.8	5319.99	5182.5	
5269.96	5269.09	5255.38	
5307.83	5218.64	5325.65	
5331.99	5175.18	5376.11	
5340.49	5142.58	5414.33	
5347.18	5122.65	5449.99	
5367.23	5109.1	5477.02	
5408.65	5096.87	5500.72	
5446.37	5081.03	5519.84	
5488.83	5063.95	5536.42	
5526.54	5033.95	5561.88	
5580.01	4995.58	5596.75	
5684.21	4901.83	5675.28	
5814.6	4801.55	5756.74	
5879.34	4764.36	5793.42	
5892.37	4747.83	5836.42	
5899.81	4730.85	5878.4	
5945.13	4697.83	5936.75	
6050.28	4654.98	6053.65	
6314.83	4688.98	6324.81	
6733.85	4827.74	6745.18	
6977.32	4898.32	6989.67	
7317.71	5016.06	7320.01	
8098.57	5327.95	8076.44	
9182.74	5743.19	9132.72	
9883.73	5948.31	9814.32	
10334.7	5957.61	10259	
10724.5	5797.87	10653.3	
10973.9	5648.66	10912.1	
11223.3	5467.24	11165	
11486.3	5262.67	11429.2	
11671.3	5096.32	11619	
11915.9	4856.76	11891.2	
12195	4579.51	12193.7	
12327.5	4440.18	12337.8	
12435.5	4325.71	12450.7	
4257.72	6190.31	4195.71	
4292.43	6188.32	4208.24	
4320.9	6198.82	4217.11	
4348.42	6199.35	4227.85	
4347.37	6201.07	4246.97	
4359.05	6178.4	4281.2	
4374.38	6151.31	4320.17	
4405.69	6109.38	4362.66	
4469.19	6028.1	4441.67	
4526.32	5958.08	4517.08	
4563.36	5899.8	4574.6	
4583.19	5854.19	4616.15	
4599.93	5829.75	4659.33	
4612.43	5802.42	4697.38	
4629.37	5781.46	4730.18	
4660.2	5751.12	4768.04	
4729.22	5712.89	4828.62	
4844.19	5636.11	4918.35	
4922.71	5581.31	4987.03	
4969.96	5547.44	5014.91	
5000.34	5524.45	5023.24	
5035.56	5496.79	5026.69	
5078.23	5464.03	5021.62	
5110.02	5443.76	5015.93	
5138.04	5426.4	5039.58	
5165.45	5411.61	5069.67	
5183.79	5392.41	5102.41	
5190.74	5373.76	5135.35	
5208.94	5348.52	5176.75	
5233.79	5308.06	5237.82	
5279.08	5242.37	5324.72	
5314.98	5185.6	5389.94	
5333.69	5158.36	5427.01	
5346.74	5141.76	5454.99	
5377.26	5130.14	5484.84	
5421.54	5117.04	5496.42	
5476.05	5108.99	5509.61	
5518.26	5094.41	5536.24	
5553.79	5075.72	5553.24	
5596.97	5035.29	5599.33	
5703.91	4941.5	5682.96	
5835.26	4844.54	5773.95	
5891.02	4796.28	5828.79	
5908.71	4777.14	5860.89	
5938.83	4778.85	5908.93	
5994.07	4778.72	5979.82	
6157.58	4826.09	6152.64	
6570.3	5000.09	6567.13	
7533.63	5476.46	7521.18	
8451.69	5919.22	8426.43	
8799.39	6022.61	8767.78	
9221.75	6093.23	9174.89	
9831.34	6205.52	9763.25	
10266.7	6241.72	10186	
10511.3	6142.86	10419.2	
10753	5964.3	10670.7	
10999.7	5746.36	10930.2	
11174.2	5579.11	11109.4	
11414.3	5362.89	11359.9	
11628.9	5168.43	11583	
11820.3	4969.1	11803.3	
11947.3	4837.46	11949.7	
12039.5	4738.28	12051.8	
12091.1	4681.36	12119	
4201.34	6288.37	4112.65	
4239.61	6270.87	4139.71	
4284.97	6253.42	4172.82	
4307.21	6251.52	4199.2	
4318.27	6224.12	4231.23	
4325.66	6201.66	4271.21	
4338.96	6177.2	4308.71	
4359.21	6135.39	4350.5	
4393.1	6093.64	4397.79	
4437.4	6029.21	4458.39	
4494.51	5952.97	4534.13	
4544.27	5903.24	4605.07	
4579.01	5864.28	4654.81	
4598.19	5844.17	4696.47	
4613.56	5818.98	4729.83	
4648.72	5799.44	4754.46	
4707.92	5757.4	4787.73	
4800.25	5694.47	4858.94	
4901.9	5618.27	4933.95	
4956.57	5573.97	4969.77	
4997.71	5543.24	4984.89	
5041.58	5508.05	4993.6	
5082.49	5481.72	5006.77	
5117.99	5463.11	5027.48	
5143.11	5448.94	5045.2	
5162.31	5430.48	5084.99	
5176.93	5416.2	5115.82	
5183.61	5400.99	5145.02	
5181.35	5377.91	5177.69	
5211.59	5339.38	5227.63	
5268.16	5260.96	5322.43	
5306.58	5205.35	5403.92	
5334.23	5182.55	5440.99	
5361.9	5168.65	5463.76	
5398.57	5152.82	5477.82	
5450.31	5139.92	5495.7	
5498.33	5130.19	5520.07	
5547.89	5124.85	5539.25	
5579.57	5121.61	5578	
5639.57	5099.31	5629.44	
5776.06	5035.86	5745.01	
5907.93	4985.31	5866.5	
5996.7	4945.34	5956.66	
6031.37	4928.43	5991.35	
6075.11	4937.49	6035.03	
6260.06	5070.09	6233.2	
6556.98	5274.89	6541.9	
7215.66	5674.48	7202.19	
8247.05	6154.71	8223.88	
9257.52	6550.05	9215.72	
9650.56	6656.29	9600.34	
9822.54	6599.25	9764.35	
10065.2	6497.17	9992.23	
10354.2	6336.45	10265	
10538.3	6203.43	10444.5	
10695	6077.18	10601.5	
10946.2	5839.8	10864.7	
11128.9	5652.5	11065.1	
11321.7	5466.81	11276.5	
11533.6	5261.38	11519.4	
11620.9	5181.21	11624.4	
11677.2	5110.42	11692.2	
11744.5	5031.9	11769.2	
11819.1	4957.82	11846.8	
4116.21	6398.26	4005	
4146.94	6374.65	4042.37	
4186.18	6348.15	4086.51	
4230.49	6300.61	4149.9	
4263.4	6259.19	4209.16	
4276.96	6228.59	4248.83	
4290.2	6202.05	4289.25	
4314.3	6169.65	4334.72	
4335.59	6131.47	4374.18	
4362.19	6091.23	4410.8	
4407.21	6045.08	4472.38	
4496.08	5965.2	4575.03	
4558.57	5913.38	4656.4	
4588.68	5879.14	4697.08	
4612.49	5858.79	4728.62	
4651.77	5828.55	4743.6	
4701.4	5793.62	4762.52	
4763.41	5742.24	4804.44	
4857.31	5672.72	4866.8	
4948.44	5606.65	4922.19	
5002.45	5563.27	4956.36	
5050.65	5525.74	4978.47	
5087.87	5501.25	5001.08	
5121.2	5480.99	5028.93	
5145.17	5465.25	5067.62	
5155.98	5448.27	5097.65	
5163.94	5434.96	5130.51	
5167.15	5424.97	5155.42	
5176.79	5407.9	5186.6	
5210.58	5366.11	5232.63	
5266.87	5288.12	5326.45	
5315.11	5233.64	5411.75	
5345.69	5213.72	5458.88	
5394.63	5213.45	5481.6	
5446.57	5202.89	5507.66	
5494.16	5193.85	5533.4	
5544.58	5183.43	5557.37	
5607.92	5205.68	5609.27	
5695.62	5261.48	5686	
5816.79	5313.27	5801.92	
6019.13	5396.7	5994.02	
6239.72	5443.88	6211.53	
6462.78	5575.8	6433.67	
6701.15	5750.54	6669.81	
6784.47	5774.59	6751.86	
6943.03	5842	6911.04	
7511.23	6250.4	7491.1	
8089.15	6580.32	8076.05	
8844.55	6837.82	8825.63	
9453.33	6890.51	9417.25	
9802.76	6811.1	9747.51	
9919.71	6746.66	9858.51	
10074.4	6626.69	10001.9	
10373.8	6390.76	10279.1	
10518	6278.75	10417.2	
10646.8	6153.22	10548.2	
10854.9	5956.75	10768.2	
11052.4	5770.13	10979.7	
11197.3	5598.8	11169	
11297.3	5484.48	11312.4	
11381.7	5392.93	11417.2	
11435.6	5342.58	11478	
11463.4	5316.86	11506.6	
11468.7	5309.21	11519.4	
4071.24	6458.01	3943.65	
4081.09	6441.75	3972.03	
4095.69	6411.89	4021.8	
4132.88	6363.94	4081.6	
4183.9	6306.12	4159.18	
4222.11	6263.04	4221.31	
4242.35	6225.59	4265.79	
4265.18	6196.52	4316.72	
4287.38	6170.2	4357.41	
4311.87	6145.83	4388.4	
4354.78	6116.93	4429.64	
4440.87	6042.34	4528.62	
4526.31	5965.29	4631.3	
4581.23	5918.87	4699.23	
4619.61	5889.72	4709.17	
4653.31	5860.28	4723.68	
4698.57	5819.78	4744.61	
4746.72	5780.61	4765.56	
4814.98	5730.55	4804.33	
4921.06	5651.03	4877.98	
5024.66	5577.53	4947.76	
5064.2	5548.83	4979.15	
5091.36	5526.48	5006.24	
5116.34	5500.11	5043.54	
5134	5479.67	5083.88	
5146.98	5463.68	5119.26	
5149.15	5453.72	5139.94	
5149.8	5445.69	5167.05	
5195.22	5443.98	5201.28	
5241.65	5421.56	5266.21	
5300.86	5373.67	5357.23	
5361.31	5314.1	5448.97	
5422.56	5312.82	5512.55	
5501.25	5348.06	5581.23	
5631.68	5438.56	5686.69	
5723.57	5474.3	5753.22	
5797.63	5512.04	5814.52	
5921.91	5612.69	5928.43	
6170.3	5826.93	6162.4	
6461.92	6076.84	6441.27	
6751.43	6307.21	6727.8	
7125.64	6638.36	7099.01	
7491.96	6930.32	7465.76	
7782.62	7118.82	7762.7	
8036.8	7259.08	8017.97	
8144.78	7260.6	8126.94	
8326.02	7179.23	8315.09	
8763.37	7261.83	8759.58	
9078.36	7277.47	9070.12	
9481.34	7090.79	9458.96	
9780.17	6893.77	9734.66	
9902.31	6813	9840.02	
10056.2	6682.67	9978.39	
10286.7	6501.1	10190.8	
10499.7	6329.91	10396.4	
10612.6	6223.86	10515.3	
10715.4	6125.25	10623.7	
10897.2	5931.51	10841.7	
11061.5	5754.8	11040.5	
11112.7	5652.31	11148.2	
11123.8	5610.58	11206.8	
11153.7	5599.41	11234.3	
11169.9	5606.18	11251.7	
11198.9	5596	11266.1	
4049.9	6500.68	3917.8	
4041.23	6478.36	3936.71	
4038.68	6448.13	3968.21	
4045.25	6415.27	4019.07	
4093.57	6358.24	4100.38	
4139.57	6311.92	4167.04	
4176.97	6272.43	4221.98	
4204.18	6231.27	4276.99	
4245.9	6210.41	4340.62	
4285.67	6199.55	4372.97	
4322.83	6175.89	4404.59	
4382.65	6131.92	4465.75	
4487.57	6034.79	4580.77	
4561.98	5970.84	4643.47	
4610.5	5931.85	4676.46	
4663.38	5888.05	4697.38	
4702.4	5853.19	4718.45	
4742.65	5817.97	4732.63	
4790.16	5772.23	4769.91	
4911.84	5676.16	4860.83	
5026.85	5598.43	4943.98	
5075.54	5573.38	4984.12	
5094.36	5553.82	5020.04	
5115.12	5530.83	5064.04	
5131.59	5496.79	5103.53	
5132.46	5481.64	5132.64	
5132.11	5474.98	5158.25	
5166.06	5472.29	5174.48	
5212.94	5493.68	5228.82	
5356.52	5600.36	5377.36	
5498.25	5667.08	5544.79	
5625.53	5726.61	5684.1	
5747.93	5774.42	5808.46	
5929.94	5918.34	5987.33	
6175.92	6139.95	6218.24	
6514.5	6487.86	6535.06	
6767.82	6750.82	6776.55	
6936.48	6899.24	6936.2	
7135.76	7033.34	7129.42	
7476.21	7305.5	7458.25	
7790.81	7567.74	7759.11	
7997.52	7727.01	7962.18	
8202.01	7847.13	8172.75	
8380.75	7896.34	8359.47	
8513.78	7892.64	8499.83	
8634.1	7818.52	8630.52	
8737.14	7717.37	8740.32	
8914.78	7585.16	8919.04	
9186.82	7396.94	9189.92	
9439.62	7202.75	9428.62	
9651.24	7041.05	9624.34	
9876.6	6856.46	9822.23	
10028.2	6736.63	9942.15	
10192.2	6593.5	10110.4	
10441.7	6391.3	10349.5	
10563.8	6303.64	10457.8	
10617.1	6227.32	10546.9	
10734.3	6087.66	10702.9	
10862.4	5933.21	10872.2	
10943.6	5830.8	10985.3	
10977.4	5775.12	11055.4	
10974.5	5748.62	11103.4	
11036	5733.57	11123.6	
11082	5747.88	11153.6	
4012.57	6533.81	3899.26	
4001.98	6507.68	3906.08	
3990.17	6473.66	3925.47	
3994.64	6436.94	3976.67	
3995.45	6419.5	4034.11	
4011.16	6399.37	4081.36	
4055.33	6356.96	4142.02	
4129.64	6307.24	4219.35	
4197.39	6266.48	4291.19	
4249.27	6247.04	4350.03	
4294.12	6233.14	4381.8	
4360.45	6192.96	4422.93	
4430.07	6141.24	4474.97	
4507.62	6072.33	4541.68	
4593.12	5985.55	4621.79	
4661.3	5919.93	4679.48	
4714.97	5879.31	4689.73	
4743.2	5855.78	4721.85	
4796.76	5803.94	4768.83	
4901.07	5723.92	4850.02	
5026.16	5637.85	4947.79	
5081.34	5602.89	5000.84	
5108.41	5591.52	5036.33	
5137.52	5582.43	5090.81	
5155.06	5564.58	5141.17	
5154.2	5542.28	5166.75	
5168.86	5539.15	5182.68	
5199.92	5563.83	5218.94	
5304.86	5658.51	5315.94	
5566.17	5929.1	5590.28	
6091.75	6518.84	6114.17	
6447.61	6900.93	6478.52	
6681.24	7132.61	6714.88	
6856.48	7256.56	6887.44	
7142.05	7489.58	7168.41	
7486.92	7780.13	7500.44	
7755.47	8017.72	7750.14	
7879.85	8073.48	7870.31	
7968.85	8085.29	7955.3	
8091.23	8119.46	8074.93	
8237.98	8141.71	8210.86	
8359.25	8131.58	8319.63	
8428.25	8122.5	8390.56	
8507.65	8105.51	8474.71	
8601.99	8022.35	8598	
8702.25	7921.94	8716.34	
8784.11	7842.99	8792.83	
8928.8	7700.6	8947.03	
9212.27	7436.85	9221.4	
9372.14	7294.59	9372.75	
9550.17	7148.85	9536.35	
9830.93	6911.83	9790.71	
9962.94	6796.1	9914.97	
10107.1	6676.18	10047.6	
10325.1	6498.84	10252.7	
10468.3	6369.38	10404.5	
10545.1	6286.9	10500.7	
10579.7	6221.87	10576.9	
10625	6154.42	10663	
10710.5	6066.64	10776.7	
10797.6	5972.12	10889.8	
10879.3	5895.87	10973.2	
10940.4	5852.99	11035.1	
10988.2	5833.87	11056.9	
3958.63	6568.93	3863.57	
3948.11	6542.1	3873.29	
3938.75	6494.62	3892.34	
3939.14	6470.78	3928.16	
3930.1	6468.22	3977.66	
3929.51	6452.95	4033.37	
3964.59	6444.48	4072.64	
4024.62	6420.49	4124.72	
4112.44	6367.97	4204.17	
4190.38	6320.46	4279.39	
4262.48	6281.12	4343.63	
4336.79	6248.23	4377.63	
4406.19	6208.79	4414.02	
4459.43	6164.26	4461.36	
4565.53	6050.63	4568.32	
4670.68	5940.48	4657.01	
4706.24	5908.84	4696.89	
4749.34	5897.17	4721.56	
4832.88	5902.59	4796.08	
4945.07	5853.74	4891.85	
5049.31	5813.28	4984.56	
5131.62	5754.92	5061.41	
5171.33	5736.24	5107.03	
5206.6	5746.51	5157.7	
5288.55	5847.08	5269.74	
5374.81	5956.72	5362.78	
5412.2	5998.46	5405.68	
5455.97	6037.99	5455.75	
5609.84	6211.86	5616.47	
6028.17	6689.03	6029.79	
6709.95	7463.02	6725.71	
7321.46	8141.63	7335.43	
7538.7	8360.67	7559.05	
7645.11	8427.29	7667.67	
7760.77	8446.93	7784.11	
7904.31	8447.96	7922.1	
8057.72	8405.43	8062.1	
8158.74	8402.84	8142.91	
8198.68	8396.28	8180.12	
8249.12	8362.27	8226.74	
8329.91	8287.54	8316.07	
8422.83	8219.41	8401.8	
8485.74	8184.11	8440.37	
8518.75	8148.98	8496.39	
8605.58	8062.58	8613.37	
8711.87	7950.72	8735.06	
8775.4	7878.52	8810.92	
8914.63	7745.27	8940.56	
9177	7498.53	9195.68	
9331.71	7359.29	9343.28	
9487.49	7222.5	9487.32	
9711.97	7028.49	9700.16	
9891.46	6864.41	9879.64	
10024.1	6745.06	10006.8	
10146.4	6637.31	10123.8	
10326.9	6476.38	10307.7	
10443.9	6359.26	10438	
10488.1	6299.75	10498.1	
10504	6264.75	10563.6	
10541.8	6237.08	10634.9	
10614.6	6203	10701.3	
10697	6144.7	10775.7	
10773.1	6075.23	10840.1	
10829.3	6008.08	10900.3	
3857.44	6629.35	3784.67	
3853.85	6608.16	3801.15	
3848.16	6585.36	3821.89	
3848.89	6557.51	3857.1	
3867.74	6520.9	3923.41	
3883.8	6516.17	3978.55	
3905.09	6514.89	4020.48	
3954.99	6507.94	4049.86	
4017.87	6481.28	4096.91	
4105.31	6425.55	4173.06	
4203.29	6363.52	4254.25	
4319.58	6293.02	4345.6	
4388.49	6262.17	4381.77	
4439.38	6220.97	4428.58	
4555.44	6113.27	4541.17	
4662.21	6014.89	4649.43	
4722.7	5987.92	4708.32	
4777.93	6002.53	4761.82	
4924.62	6135.49	4883.78	
5156.27	6421.88	5097.76	
5297.95	6474.19	5230.59	
5409.85	6524.87	5340.19	
5471.94	6494.76	5408.98	
5530.69	6507.73	5475.66	
5703.34	6742.65	5639.38	
6041.94	7275.27	5979.09	
6253.95	7568.79	6197.09	
6316.27	7603.82	6264.38	
6408.02	7610.83	6361.66	
6711.68	7886.77	6682.71	
7210.16	8360.55	7199.33	
7595.29	8640.11	7610.08	
7791.32	8721.42	7807.46	
7857.14	8719.53	7881.87	
7893.97	8701.29	7922.9	
7971.37	8625.53	8009.04	
8110.79	8515.28	8131.86	
8193.5	8465.48	8190.55	
8236.55	8444.99	8213.56	
8266.84	8410.79	8252.85	
8338.07	8335.02	8338.19	
8431.27	8242.71	8426.36	
8473.08	8204.65	8470.51	
8510.86	8171.14	8508.47	
8590.69	8089	8611.25	
8691.83	7985.76	8732.58	
8774.02	7903.37	8818.03	
8892.34	7783.05	8937.68	
9069.79	7618.92	9108.09	
9275.39	7435.38	9306.52	
9435.96	7293.75	9456.14	
9584.78	7153.36	9597.08	
9801.19	6948.66	9813.49	
9917.59	6824.67	9943.46	
10019	6739.14	10043	
10144.9	6623.1	10171.1	
10300.9	6473.83	10329.8	
10390.7	6384.17	10432.1	
10445	6333.88	10505.2	
10477.3	6327.4	10563.4	
10513.9	6326.39	10607.8	
10565.8	6321.19	10624.6	
10604.5	6291.48	10650.2	
10649.4	6228.89	10692.8	
3721.72	6738.31	3654.26	
3718.01	6724.44	3673.26	
3716.33	6712.3	3709.09	
3731.56	6676.69	3771.04	
3760.1	6643.1	3828.28	
3804.75	6612.26	3892.82	
3864.33	6584.78	3959.78	
3914	6559.53	4009.94	
3973.46	6542.51	4041.15	
4038.98	6514.01	4083.91	
4143.16	6448.56	4172.38	
4268.6	6378.06	4277.19	
4364.79	6350.49	4365.06	
4464.05	6316.56	4451.23	
4557.21	6291.56	4543.84	
4694.44	6320.21	4680.4	
4838.55	6374.76	4820.33	
4991.06	6515.94	4965.5	
5178.65	6799.13	5146.55	
5567	7434.53	5506.41	
5960.07	8127.22	5869.58	
6091.35	8263.7	5997.42	
6179.28	8301.37	6086.88	
6291.91	8388.81	6195.56	
6446.43	8504.46	6343.28	
6673.92	8670.15	6570.03	
6957.34	8925.51	6856.47	
7118.39	8973.51	7013.01	
7172.22	8932.31	7083.89	
7262.71	8914.93	7191.85	
7439.52	8926.5	7400.2	
7661.35	8882.83	7661.61	
7827	8788.19	7861.61	
7884.56	8759.85	7913.15	
7904.87	8739.08	7957.22	
7969.64	8681.14	8028.15	
8083.67	8580.49	8125.5	
8183.06	8493.92	8203.16	
8230.42	8452.91	8239.75	
8261.12	8426.87	8269.79	
8328.68	8358.43	8342.05	
8410.55	8274.91	8438.16	
8455.07	8220.49	8495.47	
8496.79	8185.81	8534.87	
8556.25	8128.44	8597.42	
8667.05	8025.4	8716.48	
8761.96	7925.67	8826.29	
8839.71	7849.75	8906.19	
8965.37	7731.86	9030.9	
9218.66	7505.98	9263.74	
9365.5	7370.42	9401.46	
9481.88	7256.36	9519.22	
9650.78	7084.1	9694.75	
9815.63	6925.08	9864.48	
9907.9	6827.08	9971.8	
10006.4	6736.58	10072.2	
10108.8	6643.06	10180	
10241.1	6531.63	10310.7	
10338.9	6458.66	10408	
10398.5	6422.32	10468.8	
10427.5	6421.16	10495.5	
10451	6421.64	10509.6	
10469	6427.46	10502.5	
10475.7	6429.12	10486.7	
3642.8	6805.93	3554.88	
3638.61	6807.85	3584.31	
3639.86	6792.52	3637.47	
3638.03	6784.64	3687.21	
3655.08	6764.77	3731.72	
3718.56	6730.44	3793.66	
3806.51	6662.48	3894.12	
3875.79	6620.86	3962.22	
3944.35	6589.5	4014.77	
4013.82	6562.23	4052.04	
4084.54	6529.47	4101.79	
4180.22	6493.75	4185.72	
4366.43	6505.73	4367.21	
4585.15	6691.58	4582.24	
4750.98	6912.45	4737.51	
4939.58	7169.5	4922.91	
5233.09	7574.98	5207.15	
5521.86	7981.48	5487.03	
5805.1	8378.7	5757.7	
6069.96	8797.05	6012.04	
6404.06	9277.41	6318.93	
6611.08	9537.26	6487.97	
6679.63	9590.15	6553.73	
6748.73	9588.34	6623.61	
6826.49	9551.46	6734.57	
6957.53	9461.52	6859.66	
7157.1	9331.15	7019.29	
7306.94	9291.89	7204.09	
7379.17	9271.96	7285.22	
7415.96	9242.6	7332.02	
7495.61	9164.54	7430.99	
7677.78	8970.03	7678.48	
7831.1	8824.68	7875.96	
7870.64	8782.47	7943.96	
7902.61	8754.06	7979.02	
7949.68	8713.34	8031.87	
8041.2	8633.01	8111.34	
8157.62	8528.33	8202.63	
8216.03	8468.1	8258.63	
8254.55	8431.26	8292.52	
8304.42	8387.33	8345.97	
8383.01	8314.24	8433.38	
8444.46	8248.56	8507.15	
8477.11	8199.76	8553.27	
8541.67	8156.46	8599.79	
8639.55	8064.7	8698.89	
8742.52	7962.87	8814.72	
8800.37	7895.07	8890.75	
8916.95	7796.97	8986.95	
9115.29	7615.76	9171.54	
9288.52	7450.83	9348.59	
9388.92	7338.24	9463.46	
9494.37	7233.09	9574.24	
9644.06	7081.56	9729.97	
9821.1	6914.21	9902.12	
9911.15	6812.79	10012.4	
9987.19	6759.98	10084.8	
10068.3	6712.59	10157.4	
10149.5	6665.04	10221	
10202.2	6638.87	10253.7	
10244.4	6616.86	10271.7	
10264.7	6611.12	10280	
10285	6608.55	10286.7	
10280.1	6633.3	10253.8	
3584.22	6871.51	3467.92	
3583.1	6871.64	3526.39	
3586.67	6876.87	3570.49	
3592.39	6864.77	3618.43	
3616.63	6850.3	3671.34	
3648.46	6816.29	3731.27	
3708.69	6772.62	3801.71	
3807.44	6713.15	3891.29	
3910.51	6658.22	3978.59	
3998.78	6610.97	4034.23	
4058.54	6580.19	4067.54	
4141.72	6598.73	4148.72	
4396.69	6796.88	4398.25	
4827.48	7420.25	4821.27	
5271.33	8247.9	5260.14	
5548.3	8775.84	5526.62	
5793.1	9232	5766.37	
6035.31	9623.59	5999.81	
6218.81	9814.72	6175.77	
6411.76	9830.76	6343.17	
6579.3	9817.85	6488.67	
6725.94	9860.87	6619.32	
6797.11	9850.04	6664.11	
6826.38	9836.74	6734.62	
6887.24	9789.04	6800.51	
7022.49	9660.5	6920.93	
7198.61	9475.03	7111.16	
7331.36	9354.6	7242.79	
7395.91	9315.63	7317.16	
7441.97	9296.11	7347.69	
7492.97	9227.5	7437.02	
7663.99	9028.72	7669.92	
7798.99	8887.57	7857.16	
7865.96	8812.41	7963.28	
7896.4	8770.61	8009.11	
7929.82	8738.7	8040.19	
8006.12	8681.8	8099.75	
8121.98	8582	8190.81	
8207.35	8495.84	8266.64	
8241.11	8451.03	8312.88	
8286.09	8413.16	8355.19	
8351.64	8353.49	8426.79	
8427.97	8276.8	8505.86	
8482	8226.85	8555.69	
8523.6	8179.28	8601.16	
8616.97	8103.26	8686.51	
8728.84	7996.94	8801.24	
8802.12	7932.81	8870.14	
8863.58	7866.25	8935.07	
9013.58	7727.11	9081.46	
9193.92	7548.05	9274.97	
9307.14	7425.62	9410.58	
9379.46	7333.87	9498.97	
9513.47	7214.53	9624.04	
9703.17	7030.5	9810.66	
9827.83	6914.33	9937.05	
9896.38	6850.98	10019.6	
9956.3	6831.17	10055.8	
10006.1	6818.45	10076.3	
10046.3	6802.88	10082.1	
10071.5	6804.87	10071.8	
10094.4	6810.42	10055	
10109.1	6806.9	10047.3	
10124.3	6798.47	10046.6	
3451.76	7005.16	3380.48	
3483.18	6979.75	3427.09	
3521.65	6953.09	3497.78	
3566.31	6930.96	3563.56	
3572.24	6912.5	3628.69	
3595.44	6882.52	3693.4	
3634.34	6860.3	3732.54	
3722.09	6816.76	3809.7	
3877.28	6748.56	3933.96	
4006.95	6706.43	4041.15	
4065.16	6697.44	4085.95	
4151.31	6762.48	4159.01	
4498.75	7279.8	4498.08	
5165.38	8395.77	5148.53	
5744.16	9468.5	5720.71	
6029.3	10021.9	6011.33	
6137.65	10193.8	6109.12	
6201.52	10282.2	6171.54	
6296.54	10290.7	6246.65	
6454.27	10199.2	6373.68	
6637.41	10068.2	6531.74	
6765.41	9936.55	6662.5	
6811.59	9893.49	6733.68	
6843.45	9870.22	6756.79	
6903.27	9836.21	6799.19	
7027.45	9712.15	6947.32	
7209.52	9516.25	7154.69	
7332	9383.23	7288.87	
7386.74	9340.43	7331.41	
7417.19	9315.81	7367.57	
7475.81	9254.16	7439.3	
7600.01	9118.61	7614.97	
7760.39	8948.4	7828.2	
7861.86	8843.77	7963.2	
7902.9	8799.28	8023.26	
7926.13	8771.03	8050.65	
7987.67	8727.54	8085.7	
8096.73	8637.36	8183.47	
8187.47	8546.65	8270.66	
8239.81	8487.12	8323.14	
8268.47	8446.93	8362.02	
8328.34	8393.57	8417.9	
8409.84	8314.98	8499.58	
8470.13	8252.58	8556.87	
8523.71	8203.82	8600.55	
8597.17	8134.78	8675.19	
8712.45	8045.39	8776.31	
8783.91	7978.27	8842.38	
8844.58	7918.11	8910.08	
8921.17	7836.54	8998.45	
9067.28	7690.04	9157.92	
9243.16	7500.04	9358.79	
9338.43	7399.34	9468.25	
9415.1	7328.47	9540.8	
9526.8	7233.52	9648.4	
9690.52	7079.77	9808.68	
9808.86	6974.21	9920.3	
9887.4	6907.38	9996.35	
9941.26	6891.18	10010.1	
9976.26	6875.74	10004.9	
10002.6	6880.83	9996.74	
10031.3	6886.02	9976.31	
10051.2	6886.14	9951.24	
10055.4	6861.09	9941.67	
3332.89	7111.67	3272.44	
3362.04	7101.5	3332.97	
3433.49	7054.13	3417.33	
3473.16	7025.36	3484.36	
3524.6	6975.56	3574.04	
3559.65	6954.94	3646.05	
3606.54	6916.14	3710.84	
3680.11	6889.3	3759.68	
3835.97	6864.46	3894.79	
4040.62	7009.04	4080.22	
4221.78	7230.23	4245.97	
4348.33	7386.23	4357.06	
4688.01	7976.71	4680.7	
5440.37	9327.02	5415.58	
5948.21	10153.5	5913.31	
6135.32	10399.8	6106.22	
6193.57	10427.4	6177.87	
6259.8	10417.6	6206.71	
6322.1	10397.6	6239.87	
6423.41	10332.8	6321.08	
6632.59	10126.6	6537.05	
6790.9	9974.28	6699.59	
6837.1	9918.18	6749.55	
6870.96	9894.21	6765.99	
6901.79	9853.7	6807.64	
7015.03	9739.69	6951.11	
7215.9	9527.5	7189.71	
7320.57	9414.4	7304.69	
7351.58	9368.35	7348.39	
7386.87	9327.34	7391.84	
7444.81	9281.56	7451.95	
7542.74	9181.05	7571.02	
7727.55	9000.89	7795.86	
7859.03	8880.31	7949.55	
7909.34	8839.03	8013	
7941.9	8811.95	8040.6	
7985.33	8768.77	8083.51	
8077.42	8685.25	8166.23	
8178.67	8593.17	8275.65	
8225.56	8538.41	8323.15	
8257.14	8503.09	8356.44	
8319.09	8433.03	8408.29	
8396.17	8354.57	8489.39	
8459.99	8284.67	8559.09	
8511.23	8238.92	8599.99	
8582.63	8180.01	8653.5	
8675.22	8100.53	8743.71	
8764.16	8023.58	8833.08	
8817.94	7970.38	8890.63	
8877.84	7908.98	8954.9	
8984.78	7794.07	9076.07	
9178.1	7589.87	9287.48	
9294.3	7477.6	9414.81	
9350.13	7431.13	9480.09	
9419.06	7378.08	9538.67	
9523.84	7291.26	9633.3	
9695.04	7126.12	9794.06	
9802.05	7028.5	9882.98	
9884.05	6953.07	9942.65	
9929.85	6934.24	9953.45	
