
8327.57	8587.6	8235.76	
8315.15	8591.09	8249.55	
8295.94	8599.15	8268.64	
8274.74	8605.68	8286.38	
8256.62	8605.6	8310.75	
8236.83	8607.25	8326.87	
8218.64	8607.12	8336.12	
8199.31	8600.02	8323.16	
8176.19	8598.33	8307.48	
8144.31	8608.84	8263.56	
8085.31	8637.16	8187.08	
8025.67	8670.83	8110.92	
7988.84	8699.83	8063.61	
7964.57	8706.55	8036.06	
7951.05	8714.13	8007.09	
7938.41	8714.18	7981.53	
7921.99	8707.63	7958.46	
7883.62	8661.8	7911.83	
7742.82	8510.47	7754.67	
7451.95	8166.68	7443.02	
6526.06	7023.32	6473.6	
5719.85	6052.72	5625.84	
5321.24	5577.7	5202.24	
5232.31	5481.81	5104.36	
5208.88	5468.16	5071.62	
5181.81	5464.33	5046.56	
5160.71	5470.17	5030.07	
5138.28	5490.45	5014.66	
5114.22	5508.42	4999.58	
5091.12	5523.08	4992.04	
5076.12	5534.24	4987.09	
5053.02	5548.69	4979.98	
5029.43	5563.16	4964.2	
5001.87	5578.3	4945.62	
4949.9	5613.02	4909.69	
4867.79	5673.92	4845.91	
4791.64	5743.71	4779.09	
4746.98	5777.03	4752.36	
4718.49	5795.11	4744.85	
4692.92	5811.2	4747.07	
4660.38	5831.77	4747.53	
4630.11	5847.99	4736.81	
4606.25	5858.34	4733.94	
4607.7	5865.62	4711.52	
4605.8	5875.62	4682.2	
4598.58	5886.19	4654.47	
4582.85	5893.28	4627.04	
4568.5	5901.58	4587.84	
4538.36	5931.39	4543.94	
4506.11	5974.85	4492.73	
4442	6050.61	4398.26	
4400.54	6092.21	4347.33	
4381.49	6115.16	4313.62	
4376.04	6142.42	4284.34	
4371.4	6158.78	4265.72	
4357.11	6174.92	4248.13	
4338.06	6182.46	4231.43	
4319.15	6190.65	4221.65	
4266.3	6199.63	4217.36	
4204.16	6226.08	4190.04	
4131.84	6276.23	4145.48	
4021.86	6365.17	4048.84	
3953.41	6419.13	4001.03	
3923.95	6436.34	4019.71	
3903.53	6445.08	4025.83	
3886.15	6452.68	3997.78	
3870.78	6453.94	3952.4	
3866.93	6443.8	3906.99	
3813.25	6417.05	3854.41	
3682.65	6290.41	3716.76	
3335.24	5813	3361.15	
2764.75	4908.26	2784.65	
2288.04	4091.24	2308.56	
2061.86	3669.96	2070.63	
1926.03	3416.09	1926.48	
1779.66	3131.94	1762.05	
1590.67	2777.08	1558.32	
1529.1	2666.61	1474.39	
1494.31	2638.61	1443.92	
1490.46	2628.55	1414.87	
1465.69	2620.67	1394.63	
1432.47	2625.05	1353.5	
1393.05	2634.64	1329.9	
1359.11	2637.09	1329.09	
1325.34	2637.01	1327.13	
1290.42	2628.65	1331.68	
1259.21	2617.84	1314.67	
1231.08	2603.95	1290.08	
1199.38	2581.1	1244.83	
1142.84	2547.45	1172.69	
1049.68	2506.56	1063.81	
985.234	2489	978.473	
939.265	2489.89	918.29	
898.519	2473.94	885.49	
878.447	2476.79	843.687	
8310.68	8589.23	8205.42	
8305.1	8592.71	8218.55	
8296.78	8597.34	8235.58	
8278.49	8606.04	8252.46	
8255.18	8610.04	8269.43	
8236.6	8613.73	8285.61	
8219.48	8618.2	8306.61	
8203.59	8621.18	8320.25	
8186.93	8621.67	8317.49	
8151.97	8625.28	8284.76	
8090.08	8646.5	8228.2	
8009.06	8686.8	8141.49	
7961.44	8716.87	8078.99	
7941.16	8727.34	8048.64	
7929.58	8729.52	8020.83	
7920.95	8733.91	7991.56	
7913.41	8740.94	7960.72	
7896.83	8736.58	7927.63	
7873.87	8723.45	7891.57	
7827.36	8676.08	7832.96	
7527.63	8324.16	7517.06	
6789.44	7444.52	6742.04	
5862.51	6301.65	5766.4	
5430.38	5767	5308.62	
5305.43	5614.84	5173.43	
5254.12	5561.91	5118.88	
5228.87	5555.12	5092.59	
5202.78	5564.14	5077.23	
5159.81	5556.28	5048.2	
5116.73	5545.73	5015.82	
5098.65	5549.43	5000.88	
5082.79	5559.08	4997.86	
5070.77	5563.9	4977.74	
5053.78	5572.48	4959.99	
5023.69	5587.94	4938.58	
4943.23	5636.47	4889.86	
4840.15	5713.86	4812.68	
4786.7	5757.47	4764.39	
4750.01	5796.69	4731.01	
4721.91	5817.95	4728.04	
4701.88	5828.49	4731.92	
4679.91	5843.92	4729.49	
4646.54	5863.78	4735.36	
4622.44	5875.29	4729.21	
4604.06	5889.14	4722.15	
4595.03	5901.67	4698.3	
4586.36	5908.94	4674.25	
4568.26	5914.76	4630.16	
4528.66	5943.29	4572.18	
4480.08	5984.1	4506.62	
4420.22	6038.97	4436.4	
4395.5	6076.79	4397.79	
4374.18	6117.97	4354.63	
4368.81	6145.42	4323.92	
4365.11	6163.38	4299.6	
4357.96	6181.09	4273.3	
4353.77	6195.14	4247.49	
4359.43	6212.17	4229.3	
4312.32	6218.22	4213.13	
4255.79	6243.61	4179.62	
4178.02	6293.07	4130.79	
4088.63	6349.61	4068.22	
4025.96	6393.41	4038.03	
3973.35	6434.17	4015.19	
3939.27	6459.16	4009.27	
3914.43	6476.49	4013.09	
3890.76	6487.73	4006.15	
3880.95	6495.97	3975.49	
3861.31	6501.05	3931.11	
3829.74	6501.72	3871.46	
3725.1	6491.59	3754.11	
3526.8	6333.78	3527.82	
3264.16	5976.06	3256.8	
3060.24	5639.74	3046.5	
2893.8	5342.72	2874.86	
2656.64	4879.26	2618.41	
2123.36	3844.99	2077.56	
1791.44	3197.09	1732.66	
1627.27	2901.94	1575.13	
1544.73	2750.97	1485.92	
1496.13	2684.79	1439.37	
1463.6	2669.38	1396.32	
1427.3	2676.87	1364.5	
1390.72	2686.55	1330.68	
1354.78	2681.04	1310.9	
1311.97	2671.21	1318.74	
1275.93	2656.23	1323.11	
1250.65	2647.81	1314.44	
1231.99	2634.56	1273.18	
1210.09	2620.42	1231.05	
1162.76	2589.22	1167.96	
1077.84	2561.47	1078.74	
986.451	2540.45	978.815	
920.423	2533.3	896.525	
856.406	2559.66	816.845	
818.441	2563.4	788.759	
8294.97	8599.08	8190.61	
8284.2	8599.67	8200.19	
8270.73	8607.05	8219.36	
8256.4	8613.14	8234.44	
8237.41	8622.26	8248.25	
8211.64	8627.35	8260.55	
8195.9	8632.4	8272.28	
8177.3	8639.01	8276.39	
8153.22	8650.61	8273.16	
8111.18	8667.25	8243.05	
8024.18	8699.46	8166.39	
7956.19	8724.24	8106.3	
7917.75	8739.68	8065.44	
7905.28	8743.55	8040.42	
7902.11	8745.23	8013.16	
7898.78	8749.07	7979.44	
7892.07	8749.16	7952.11	
7892.11	8748.71	7919.73	
7876.77	8744.1	7884.74	
7825.72	8723.73	7827.81	
7628.08	8562.33	7616.89	
6996.78	7891.29	6949.58	
6256.91	7014.25	6168.06	
5868.07	6524.96	5756.68	
5668.63	6262.84	5547.61	
5567.68	6129.45	5443.29	
5498.38	6041.93	5376.73	
5381.57	5898.06	5264.9	
5202.88	5666.54	5098.93	
5126.35	5587.7	5037.05	
5101.13	5578.07	5021.4	
5092.01	5574.36	4996.91	
5082.6	5578.39	4976.68	
5066.71	5582.75	4961.01	
5030.51	5598.99	4940.67	
4942.16	5657.17	4878.93	
4827	5739.09	4794.34	
4776.09	5786.86	4752.69	
4756.27	5809.76	4732.84	
4734.6	5841	4708.51	
4715.77	5857.39	4697.23	
4694.69	5865.13	4709.39	
4664.8	5876.95	4721.1	
4637.04	5893.07	4722.09	
4608.93	5909.16	4715.62	
4588.84	5918.89	4717.51	
4573.38	5925.36	4676.67	
4550.9	5944.89	4626.65	
4494.67	5989.61	4550.35	
4408.88	6058.14	4457.26	
4370.06	6087.12	4412.06	
4349.97	6101.41	4385.33	
4358.77	6133.74	4360.28	
4366.55	6163.57	4331.96	
4344.52	6180.46	4307.53	
4330.92	6201.17	4277.72	
4336.66	6220.34	4251.04	
4325.72	6226.83	4232.97	
4301.36	6250.08	4202.45	
4224.63	6295.29	4142.35	
4139.28	6350.42	4067.14	
4065.37	6402.06	4014.45	
4021.26	6428.87	3996.5	
3992.83	6447.37	4010.12	
3958.34	6475.5	3995.71	
3917.9	6507.89	4001.88	
3898.82	6520.18	4012.56	
3879.87	6531.59	3987.99	
3849.44	6552.8	3935.07	
3795.88	6576.93	3856.54	
3710.42	6597.52	3739.84	
3604.89	6608.28	3608.41	
3547.42	6587.18	3522.95	
3495.97	6533.56	3464.14	
3420.68	6396.27	3363.28	
3115.59	5842.31	3046.12	
2700.96	5054.7	2618.84	
2314.48	4312.79	2234.13	
1956.05	3619.13	1882.75	
1729.15	3184.16	1670.26	
1582.64	2925.39	1524.38	
1494.24	2806.45	1440.59	
1437.58	2761.49	1388.12	
1401.4	2741.88	1355.46	
1355.75	2726.8	1333.7	
1304.4	2713.92	1312.85	
1262.85	2704.64	1304.52	
1244.26	2689.08	1289.68	
1226.68	2678.77	1270.43	
1199.48	2661	1225.46	
1160.49	2653.39	1166.25	
1101.87	2629.1	1094.06	
1022.32	2611.8	1004.03	
942.365	2609.55	906.054	
849.284	2622.66	807.611	
763.442	2651	718.016	
8284.34	8599.78	8179.08	
8269.37	8613.23	8188.62	
8250.14	8616.03	8202.67	
8233.3	8624.17	8214.53	
8212.93	8636.36	8224.4	
8191.02	8644.84	8235.57	
8166.47	8650.05	8231.01	
8140.47	8672.07	8218.07	
8088.61	8705.55	8186.35	
8031.98	8731.63	8152.16	
7979.72	8746.62	8115.75	
7924.47	8756.26	8077.8	
7895.72	8753.23	8060.57	
7884.38	8753.66	8038.31	
7880.32	8761.04	8004.75	
7877	8762.76	7972.52	
7881.79	8761.75	7942.91	
7878.85	8760.84	7911.38	
7872.23	8761.74	7881.05	
7825.99	8767.3	7826.18	
7619.53	8751.96	7603.31	
7253.19	8520.5	7205.42	
6920.75	8248.31	6849.14	
6694.84	8013.33	6609.64	
6558.48	7841.41	6467.04	
6453.14	7694.43	6360.92	
6194.04	7287.4	6097.95	
5665.61	6426.46	5558.56	
5303.35	5867.62	5202.92	
5175.96	5693.56	5090.09	
5131.57	5633.92	5044.08	
5103.25	5603.77	5006.52	
5091.71	5600.84	4986.42	
5078.18	5604.02	4973.34	
5038.16	5633.63	4945.93	
4940.09	5697.08	4877.36	
4844.93	5767.91	4804.65	
4781.5	5819.03	4756.75	
4758.1	5845.16	4733.41	
4747.48	5857.27	4699.49	
4731.13	5876.98	4680.11	
4704.89	5888.33	4697.08	
4680.88	5897.49	4707.55	
4650.76	5910.79	4711.1	
4614.96	5921.7	4715.19	
4582.81	5936.89	4692.86	
4564.88	5950.75	4674.58	
4523.94	5992.17	4602.41	
4456.27	6053.72	4505.19	
4386.79	6099.97	4435.72	
4342.68	6121.67	4399.92	
4338.75	6136.33	4381.17	
4338.31	6150.79	4360.06	
4333.47	6172.83	4341.57	
4326.2	6193.64	4316.73	
4308.65	6216.12	4282.46	
4293.72	6236.03	4258.86	
4282.6	6255.08	4231.56	
4261.18	6276.37	4198.05	
4198.94	6331.99	4114.86	
4108.38	6394.89	4021.57	
4062.57	6423.85	3984.76	
4024.04	6454.35	3971.65	
3998.35	6467.14	3960.36	
3970.89	6491.48	3982.96	
3928.92	6524.42	3998.66	
3893.92	6550.91	3996.14	
3874.18	6564.17	3981.4	
3835.68	6592.95	3925.52	
3753.39	6649.2	3814.75	
3668.7	6690	3713.14	
3626.65	6719.87	3643.67	
3604.61	6740.38	3594.79	
3602.35	6739.58	3540.7	
3538.62	6677.18	3457.42	
3416.19	6496.81	3315.11	
3226.29	6190.75	3112.76	
2917.92	5664.59	2810.43	
2573.62	5033.23	2497.33	
2216.1	4358.82	2152.25	
1907.04	3763.32	1851.28	
1670.76	3297.27	1621.3	
1541.24	3049.49	1498.27	
1453.73	2904.58	1427.21	
1383.45	2830.95	1376.59	
1311.51	2779.8	1324.59	
1265.22	2754.05	1284.77	
1228.74	2741.92	1276.88	
1208.62	2723.23	1261.36	
1186.11	2720.56	1229.06	
1156.06	2711.17	1167.86	
1132.91	2712.46	1107.05	
1092.71	2707.73	1045.43	
1002.38	2700.11	949.311	
865.23	2686.99	822.183	
819.35	2675.22	783.118	
8274.82	8625.9	8173.11	
8252.59	8626.33	8178.37	
8227.47	8640.18	8179.11	
8208.67	8644.01	8185.69	
8184.39	8659.57	8191.96	
8155.8	8676.8	8189.96	
8131.97	8696.1	8180.13	
8091.02	8722.71	8155	
8033.14	8761.89	8112.81	
7981.73	8783.76	8083.16	
7947.11	8784.59	8073.33	
7917.35	8775.28	8066.04	
7889.31	8769.73	8055.95	
7879.63	8767.97	8032.77	
7870.72	8770.65	8002.84	
7867.9	8777.03	7969.93	
7865.28	8782.67	7933.94	
7861.38	8789.66	7900.27	
7834.29	8808.52	7849.96	
7772.78	8833.35	7764.82	
7619.53	8893.66	7595.59	
7407.39	9016.2	7364.43	
7298.75	9031.68	7235.23	
7239.43	9015.93	7170.76	
7196.65	8980.8	7128.14	
7086.81	8828.01	7013.75	
6716.45	8216.58	6618.94	
6077.22	7177.12	5968.01	
5607.55	6425.04	5504.55	
5384.45	6075.87	5291.88	
5223.05	5824.4	5127.93	
5177.6	5761.35	5081.51	
5148.84	5731.44	5052.03	
5126.19	5744.89	5028.25	
5071.1	5757.38	4982.92	
5000.62	5829.06	4932.26	
4904.49	5885.45	4861	
4827.26	5911.51	4794.72	
4785.31	5911.24	4741.09	
4759.46	5901.9	4710.43	
4739.52	5901.71	4701.56	
4715.71	5907.81	4693.26	
4688.04	5916.28	4698.89	
4657.94	5922.31	4715.03	
4624.71	5935.85	4703.13	
4587.99	5963.51	4674.01	
4533.16	6021.53	4603.86	
4491.34	6063.55	4548.7	
4429.94	6115.05	4464.07	
4384.23	6134.78	4416.65	
4355.92	6156.47	4396.21	
4330.84	6167.48	4378.89	
4313.26	6174.62	4367.52	
4303.3	6186.41	4353	
4303.24	6209.22	4324.64	
4293.41	6227.14	4300.07	
4267.46	6253.06	4262.63	
4240.34	6276.38	4227.71	
4213.69	6311.94	4177.11	
4162.37	6364.81	4095.28	
4096.7	6426.31	4002.79	
4061.61	6452.38	3958.78	
4034.29	6472.51	3949.49	
4002.78	6498.71	3949.08	
3972.29	6515.36	3962.33	
3933.48	6540.65	3976.15	
3894.72	6568.15	3967.31	
3856.08	6600.12	3944.83	
3810.02	6627.34	3901.52	
3717.05	6696.93	3785.62	
3656.93	6747.91	3697.34	
3616.03	6762.1	3650.82	
3618.29	6775.79	3603.84	
3612.49	6794.34	3555.36	
3588.72	6797.29	3482.9	
3532.67	6784.26	3402.96	
3431.76	6711.05	3300.53	
3286.46	6579.26	3193.64	
3083.84	6339.2	3011.28	
2815.17	5898.82	2753.72	
2480.17	5218.6	2426.15	
2179.18	4559.92	2131.14	
1914.99	3993.73	1886.98	
1704.61	3563.26	1693.48	
1492.49	3150.44	1497.18	
1336.18	2879.28	1349.72	
1262.69	2792.44	1294.06	
1223.01	2779.11	1272.16	
1186.48	2777.25	1260.95	
1180.78	2773.78	1227.91	
1173.33	2774.76	1177.76	
1163.06	2771.7	1126.41	
1142.34	2768.76	1066.96	
1039.39	2759.55	983.493	
961.691	2752.15	922.182	
915.837	2743.17	881.451	
8221.1	8680.38	8145.32	
8216.03	8674.79	8151.32	
8191.21	8681.11	8145.31	
8161.3	8693.86	8133.72	
8144.98	8697.81	8135.59	
8110.72	8726.98	8120.16	
8072.3	8765.6	8105.98	
8041.18	8791.71	8093.49	
8001.24	8807.27	8075.2	
7967.33	8811.58	8058.38	
7940.46	8802.91	8053.15	
7914.1	8795.3	8059.68	
7895.37	8790.32	8046.84	
7877.14	8786.29	8025.63	
7873.31	8784.85	8000.96	
7863.66	8791.04	7973.96	
7848.42	8813.88	7926.67	
7809.5	8857.31	7846.81	
7754.8	8909.15	7754.91	
7654.58	8992.18	7621.55	
7554.82	9077.09	7505.25	
7451.18	9178.77	7400.71	
7379.21	9249.98	7327.33	
7358.25	9260.6	7294.84	
7330.07	9246.2	7263.25	
7260.98	9140.41	7169.07	
7016.06	8768.85	6901.38	
6616.19	8137.12	6488.88	
6242.8	7555.1	6151.71	
5792.7	6855.8	5709.63	
5619.98	6613.22	5538	
5507.3	6485.39	5421.78	
5461.08	6458.33	5374.23	
5378.31	6387.07	5295.05	
5318.44	6384.2	5239.12	
5228.18	6339.07	5158.88	
5131.85	6358.63	5076.99	
5019.2	6283.48	4963.92	
4915.32	6171.71	4860.65	
4851.21	6100.98	4811.4	
4780.38	6004.62	4752.31	
4730.46	5955.85	4720.86	
4702.28	5943.44	4718.42	
4679.27	5951.4	4715.17	
4649.7	5967.01	4705.69	
4595.3	6008.44	4653.15	
4514.1	6090.92	4551.3	
4450.62	6150.19	4459.92	
4420.05	6165.2	4429.68	
4399.29	6182.99	4406.65	
4368.28	6187.01	4391.53	
4332.15	6195.42	4381.49	
4305.85	6200.59	4377.7	
4293.71	6208.12	4365.08	
4284.09	6219.17	4346.76	
4275.66	6246.38	4313.28	
4249.33	6271.16	4265.34	
4210.12	6308.57	4208.66	
4171.79	6354.11	4153.69	
4117.98	6413.99	4073.64	
4084.5	6453.6	4003.59	
4059.65	6486.85	3950.56	
4041.98	6497.52	3937.53	
4011.74	6517.52	3944.49	
3969.17	6540.84	3948.56	
3935.32	6560.16	3934.53	
3888.48	6592.44	3919.61	
3826.37	6635.01	3893.48	
3743.13	6686.32	3837.66	
3681.01	6734.79	3762.54	
3638.39	6772.6	3692.62	
3640.37	6792.93	3643.67	
3622.9	6808.5	3613.61	
3612.67	6824.52	3563.47	
3604.97	6847.4	3500.56	
3552.36	6866.65	3412	
3473.34	6911.11	3365.87	
3377.41	6927.5	3289.4	
3252.5	6899.68	3183.43	
3117.44	6732.3	3059.62	
2978.62	6457.59	2924.77	
2790.77	6083.23	2760.59	
2568.86	5616.08	2553.1	
2195.35	4805.49	2197.6	
1719.11	3758.62	1730.92	
1400.95	3085.75	1427.04	
1272.94	2866.11	1315.3	
1217.78	2826.19	1277.93	
1197.06	2835.27	1261.13	
1182.36	2836.33	1239.61	
1182.8	2830.06	1193.45	
1180.58	2811.25	1135.77	
1132.61	2804.68	1083.09	
1087.15	2805.38	1026.15	
1035.44	2810.49	985.157	
995.327	2816.16	963.582	
8146.04	8775.09	8094.38	
8137.07	8774.43	8087.69	
8134.62	8761.71	8087.46	
8115.36	8750.56	8079	
8089.53	8748.71	8066.6	
8073.64	8765.96	8066.1	
8041.19	8801.77	8057.54	
8010.21	8835	8060.53	
7985.75	8847.93	8058.22	
7959.38	8830.31	8046.97	
7939.58	8821.97	8049.26	
7919.74	8820.74	8042.16	
7894.38	8813.73	8040.67	
7881.07	8808.8	8016.63	
7865.14	8810.23	7997.25	
7857.31	8814.73	7968.64	
7825.39	8847.43	7907.18	
7749.93	8938.1	7774.28	
7630.51	9079.95	7582.42	
7557.03	9158.12	7482.11	
7487.53	9226.3	7405.03	
7441.47	9262.83	7367.69	
7399.27	9283.45	7345.22	
7360.87	9295	7310.58	
7355.04	9296.96	7263.8	
7310.07	9254.64	7193.51	
7212.9	9129.73	7071.47	
7073.99	8958.65	6985.07	
6762.03	8510.4	6703.02	
6526.9	8221.45	6484.41	
6319.88	8088.97	6268.79	
6240.46	8105.1	6180.79	
6149.54	8101.53	6086.37	
6095.14	8085.74	6024.01	
6005.07	7979.17	5936.03	
5885.92	7825.97	5820.38	
5731.93	7586.65	5660.76	
5574.87	7379.14	5499.71	
5428.19	7162.6	5366.71	
5182.72	6744.44	5133.45	
4968.04	6390.01	4943.27	
4854.93	6209.98	4853.92	
4802.67	6140.49	4810.56	
4756.23	6081.75	4768.35	
4704.02	6070.59	4727.58	
4620.26	6113.23	4647.75	
4501.08	6146.96	4515.17	
4438.57	6188.58	4434.58	
4423.82	6203.22	4405.62	
4407.7	6213.91	4399.56	
4380.53	6219.29	4387.89	
4345.08	6220.61	4386.05	
4309.21	6225.87	4384.58	
4280.42	6226.71	4384.5	
4275.28	6238.81	4367.85	
4259.7	6256.49	4330.92	
4226.38	6304.71	4260.18	
4171.77	6368.97	4182.87	
4117.92	6428.13	4112.95	
4089.69	6464.69	4064.86	
4064.85	6494.17	4016.96	
4053.17	6510.33	3971.2	
4044.39	6524.66	3942	
4014.83	6533.4	3937.74	
3977.51	6553.86	3924.18	
3932.83	6576.75	3901.98	
3871.32	6625.26	3875.52	
3758.91	6701.26	3825.35	
3676.49	6753.1	3772.34	
3631.83	6772.32	3734.19	
3637.95	6801.98	3688.26	
3637.47	6827.39	3652.12	
3626.03	6844.68	3610.85	
3604.92	6861.19	3565.77	
3577.9	6879.31	3513.84	
3549.35	6906.71	3473.61	
3476.4	6964.24	3385.43	
3361.4	7050.94	3271.15	
3284.84	7061.32	3209.76	
3234.91	7042.33	3174.37	
3174.55	6995.65	3142.79	
3110.6	6901.78	3091.55	
2962.29	6623.02	2962.44	
2614.07	5868.81	2627.36	
2069.69	4665.07	2092.91	
1587.07	3614.93	1624.38	
1331.7	3096.51	1387.84	
1251.97	2956.9	1311.83	
1213.78	2915.96	1279.35	
1195.07	2897.16	1253.07	
1182.56	2869.68	1205.4	
1170.7	2846.31	1150.19	
1142.78	2839.76	1096.88	
1103.97	2845.89	1045.64	
1069.2	2857	1004.69	
1045.72	2866.69	986.927	
8087.31	8859.46	8051.35	
8087.73	8851.33	8040.06	
8087.96	8827.54	8030.34	
8080.13	8802.39	8033.23	
8060.82	8793.88	8030.61	
8046.67	8788.67	8032.1	
8028.42	8816.93	8038.79	
8000.19	8854.2	8041.34	
7974.56	8861.02	8042.65	
7954.88	8858.36	8042.57	
7938	8853.39	8029.62	
7920.24	8843.88	8025.5	
7899.12	8841.06	8013.62	
7878.49	8836.96	8015.69	
7861.13	8844.11	7982.49	
7822.61	8874.02	7924.56	
7774.34	8925.08	7840.16	
7673	9045.77	7668.84	
7568.06	9176.61	7490.82	
7499.93	9258.13	7387.78	
7472.4	9277.71	7364.63	
7438.44	9292.82	7348.5	
7401.08	9305.06	7331.54	
7385.38	9313.53	7316.25	
7355.22	9320.15	7281.65	
7333.65	9321.95	7187.39	
7303.62	9317.22	7212.63	
7227.72	9255.52	7178.37	
7130.07	9210.51	7113.21	
6977.78	9141.7	6962.42	
6849.68	9169.65	6831.18	
6727.06	9288.97	6693.44	
6679.24	9365.16	6629.6	
6653.64	9412.57	6600.21	
6628.64	9381.31	6562.96	
6570.41	9288.26	6500.02	
6467.13	9111.43	6394.57	
6367.17	8936.56	6290.1	
6163.76	8570.24	6066.5	
5841.45	8008.85	5762.82	
5586.47	7557.98	5525.32	
5405.71	7252	5357.89	
5230.59	6945.86	5187.86	
5043.48	6656.12	5011.41	
4876.93	6451.89	4851.48	
4657.93	6272.31	4658.34	
4502.32	6233.46	4501.22	
4443.43	6224.13	4430.31	
4428.48	6231.49	4411.54	
4416.98	6235.25	4387.59	
4393.96	6245.9	4393.99	
4361.85	6249.63	4389.66	
4313.98	6247.52	4394.04	
4288.61	6255.46	4396.24	
4265.98	6256.47	4386.25	
4256.87	6280	4349.75	
4212.82	6343.6	4265.96	
4132.64	6443.24	4152.05	
4080.65	6496.64	4091.34	
4059.97	6513.91	4060.38	
4053.29	6528.12	4029.55	
4042.16	6537.29	3995.29	
4030.88	6547.9	3965.23	
4020.97	6555.25	3924.82	
3987.77	6568.02	3908.57	
3940.58	6601.97	3883.8	
3841.57	6664.3	3844.09	
3703.29	6761.73	3779.92	
3626.31	6806.88	3737.06	
3617.18	6826.19	3712.94	
3626.88	6837.62	3693.41	
3630.59	6860.83	3654.61	
3617.68	6878.05	3609.84	
3585.09	6896.24	3570.43	
3564.49	6919.17	3533.35	
3529.44	6952.59	3487.04	
3456.81	7004.56	3399.93	
3343.92	7084.62	3274.47	
3299.21	7121.77	3215.06	
3255.21	7135.83	3208.62	
3218.18	7135.9	3195.4	
3170.96	7110.67	3170.03	
3089.23	6983.71	3102.79	
2874.11	6576.15	2894.77	
2461.47	5750.22	2489.93	
1939.98	4636.47	1984.07	
1612.14	3900.14	1663.32	
1413.98	3443.34	1471.78	
1281.88	3126.79	1342.36	
1239.75	3023.07	1285.62	
1202.37	2942.06	1230.25	
1177.91	2911.86	1180.16	
1149.46	2881.75	1114.33	
1114.21	2882	1052.57	
1090.46	2901.63	1017.24	
1063.97	2919.22	991.201	
8072.33	8896.23	8023.24	
8070.89	8882.32	8011.57	
8065.89	8865.77	8000.32	
8057.47	8850.26	7997.31	
8044.3	8827.41	8006.19	
8028.93	8823.07	8011.34	
8016.34	8828.3	8017.96	
7994.16	8848.3	8018.86	
7968.41	8874.21	8026.78	
7950.62	8891.5	8033.26	
7935.44	8878.81	8019.34	
7916.64	8869.61	7998.07	
7895.64	8866.25	7995.63	
7872.17	8877.49	7975.37	
7842.27	8894.6	7950.39	
7771.22	8964.01	7845.4	
7666.4	9080.29	7686.57	
7589.67	9172.72	7553.95	
7520.71	9251.65	7430.18	
7489.57	9283.52	7368.16	
7468.81	9299.16	7346.96	
7446.78	9307.54	7340.84	
7425.28	9321.59	7328.77	
7390.98	9339.58	7315.09	
7364.27	9348.15	7286.93	
7337.41	9360.54	7288.87	
7316.53	9370.53	7266.48	
7283.37	9389.22	7271.31	
7224.72	9417.92	7221.64	
7128.18	9494.77	7130.78	
6992.1	9577.47	6990.97	
6873.47	9679.06	6859.67	
6827.27	9764.27	6791.43	
6819.59	9780.9	6768.19	
6805.48	9784.11	6749.79	
6796.59	9764.74	6727.43	
6779.44	9743.02	6705.73	
6732.26	9637.84	6639.12	
6615.15	9438.33	6513.7	
6510.71	9263.12	6376.59	
6397.25	9081.95	6259.65	
6242.22	8817.09	6092.49	
5985.23	8412.52	5837.15	
5679.41	7927.8	5530.13	
5189.44	7218.73	5126.07	
4774.01	6661.66	4755.78	
4555.32	6406.49	4543.18	
4487.03	6342.29	4472.54	
4454.04	6305.71	4430.77	
4433.72	6294	4418.92	
4417.2	6292.75	4409.78	
4387.11	6307.76	4418.42	
4350.59	6317.88	4421.31	
4309.82	6310.62	4415.83	
4296.62	6321.08	4409.42	
4272.71	6336.95	4381.72	
4218.66	6429.68	4284.28	
4124.39	6507.32	4150.89	
4067.5	6536.17	4082.95	
4044.95	6553.73	4063.92	
4039.63	6559.96	4042.66	
4032.48	6572.81	4021.94	
4026.96	6574.2	3985.19	
4015.59	6581.59	3938.78	
4006.98	6591.1	3894.09	
3941.12	6628.71	3873.1	
3797.38	6729.15	3811.9	
3683.05	6798.9	3759.08	
3609.38	6847.6	3728.58	
3594.92	6863.87	3710.95	
3610.23	6876.32	3694.03	
3623.34	6881.86	3662.44	
3613.49	6904.12	3607.92	
3594.73	6924.1	3571.6	
3566.28	6949.72	3544.48	
3503.43	7002.76	3474.62	
3399.35	7075.3	3371.51	
3327.73	7121.5	3287.31	
3281.69	7150.34	3244.42	
3259.99	7168.15	3212.44	
3216.33	7181.27	3205.78	
3180.84	7180.23	3194.58	
3122.12	7142.89	3141.18	
2993.64	7026.46	3015.9	
2736.09	6648.4	2764.76	
2447.01	6101.38	2481.54	
2143.23	5403.06	2184.75	
1766.88	4452.18	1821.5	
1595.97	4016.78	1643.11	
1412.71	3536.14	1446.67	
1303.84	3259.25	1328.38	
1218.2	3059.58	1227.86	
1161.57	2979.9	1133.22	
1135.33	2964.06	1077.29	
1105.71	2973.2	1035.96	
1084.06	2990	1014.97	
8068.02	8907.81	7988.46	
8065.73	8899.83	7984.49	
8059.04	8890.61	7978.62	
8047.78	8871.94	7983.05	
8032.34	8864.27	7984.6	
8015.1	8851.62	7988.33	
8002.53	8842.51	7990.92	
7988.88	8855.97	7999.03	
7965.06	8882.08	8007.88	
7946.26	8894.57	8008.32	
7929.67	8902.45	8010.74	
7909.43	8896.12	7989.75	
7879.81	8908.02	7954.82	
7843.96	8937.21	7918.22	
7779.23	8996.56	7843.7	
7697.99	9077.18	7741.5	
7588.32	9201.37	7573.74	
