
6437.15	3887.48	6489.3	
6431.14	3909.28	6481.98	
6422.1	3940.61	6462.35	
6397.03	3997.46	6423.46	
6357.95	4060.88	6374.37	
6317.5	4134.47	6296.42	
6277.74	4190.27	6223.06	
6256.31	4219.39	6180	
6236.34	4248.52	6164.68	
6221.09	4276.13	6183.54	
6212.43	4297.06	6185.14	
6199.1	4315.5	6187.77	
6187.84	4335.32	6173.5	
6173.57	4355.83	6174.03	
6156.37	4378.94	6169.65	
6138.34	4403.07	6182.5	
6118.96	4428.94	6170.34	
6080.24	4474.25	6111.98	
6001.58	4556.44	6030.12	
5926.11	4635.27	5946.02	
5902.82	4669.05	5922.71	
5893.43	4688.07	5909.72	
5885.76	4723.24	5901.36	
5883.11	4752.42	5893.53	
5895.91	4759.72	5872.26	
5905.5	4770.56	5857.43	
5918.13	4786.31	5845.2	
5941.86	4821.38	5855.12	
6000.8	4906.71	5904.75	
6276.38	5247.57	6193.76	
7152.95	6228.88	7114.6	
7962.5	7087.31	7945.78	
8252.95	7399.49	8244.93	
8346.28	7508.18	8343.32	
8362.77	7536.73	8361.96	
8376.16	7573.06	8379.27	
8307.27	7583.74	8327.29	
8338.42	7750.23	8380.78	
8377.56	7909.86	8429.99	
8413.48	8057.63	8463.29	
8422.5	8141.54	8462.41	
8433.31	8169.56	8455.32	
8419.05	8188.85	8453.38	
8385.23	8233.65	8435.13	
8289.07	8337.59	8349.19	
8227.64	8408.86	8291.65	
8207.99	8433.98	8271.64	
8190.01	8444.6	8275.48	
8174.9	8456.82	8270.12	
8154.91	8480.48	8264.38	
8087.58	8557.44	8208.94	
7994.93	8663.69	8130.92	
7956.5	8721.72	8088.97	
7947.29	8751.94	8072.51	
7946.44	8785.43	8060.9	
7954.25	8812.85	8055.69	
7964.7	8812.26	8034.53	
7972.8	8813.09	8011.54	
7980.11	8812.01	7980.86	
7976.69	8805.1	7954.9	
7970.83	8803.31	7930.61	
7970.14	8802.8	7910.06	
7970.61	8814.46	7891.94	
7975.3	8824.9	7891.57	
7981.25	8841.64	7888.42	
7993.79	8858.84	7894.37	
8000.47	8876.16	7907.35	
8005.35	8898.32	7922.04	
8016.85	8922.9	7939.48	
8017.26	8930.28	7948.54	
2325.74	950.004	2366.93	
2334.86	974.676	2368.25	
2361.92	1005.69	2356.94	
2392.38	1032.55	2378.93	
2447.5	1078.38	2412.03	
2507.54	1160.74	2516.3	
2559.86	1234.14	2573.87	
2597.21	1275.59	2592.02	
2622.9	1306.11	2577.63	
2642.87	1326.21	2566.55	
2651.56	1343.12	2565.75	
2655.25	1365.33	2566.26	
2673.38	1399.8	2581.66	
2685.88	1446.22	2584.55	
2671.31	1479.01	2605.81	
2709.21	1537.28	2635.5	
2810.47	1619.16	2744.66	
3019.45	1744.93	2962.96	
3200.27	1850.35	3156.19	
3487.26	2012.14	3438.06	
4151.68	2390.65	4108.48	
5092.2	2949.92	5048.31	
6123.92	3575.51	6069.65	
6450.95	3802.47	6407.34	
6487.48	3856.43	6475.8	
6489.7	3877.51	6493.36	
6474.71	3893.33	6491.59	
6471.78	3912.22	6484.95	
6455.84	3942.49	6465.49	
6438.46	3992.24	6435.46	
6411.51	4045.55	6399.66	
6376.31	4094.32	6346.52	
6333.09	4154.87	6279.75	
6290.86	4209.58	6224.86	
6266.97	4240.21	6198.79	
6252.35	4266.1	6191.73	
6236.64	4292.74	6194.03	
6225.82	4313.88	6170.4	
6214.91	4334.95	6163.27	
6201.68	4358.78	6157.38	
6183.61	4378.89	6188.28	
6165.64	4400.69	6180.19	
6148.94	4425.54	6156.09	
6124.45	4457.28	6145.78	
6047.53	4542.64	6066.82	
5965.62	4636.15	5985.16	
5934.56	4687.28	5952.51	
5923.63	4714.92	5940	
5910.32	4740.35	5922.37	
5911.47	4765.47	5911.93	
5916.12	4778.5	5908.81	
5934.33	4788.81	5895.54	
5965.85	4823.42	5912.31	
6045.49	4916.28	5979.17	
6259.17	5158.39	6190.53	
6649.25	5589.19	6587.32	
7507.89	6523.33	7476.71	
8395.25	7474.59	8392.06	
8672.36	7764.45	8664.38	
8713.51	7819	8708.81	
8722.26	7840.22	8719.92	
8694.42	7845.56	8706.29	
8649.41	7870.35	8675.75	
8582.44	7929.13	8626.12	
8518.42	8043.77	8581.31	
8462.48	8126.35	8531.33	
8444.9	8165.82	8501.17	
8435.15	8179.91	8492.22	
8433.56	8193.1	8486.05	
8397.17	8232.35	8458.01	
8314.5	8326.2	8384.81	
8247.94	8403.35	8322.52	
8227.36	8424.61	8310.71	
8207.27	8436.97	8305.14	
8188.87	8447.17	8307.83	
8179.21	8464.98	8288.38	
8140.09	8518.61	8246.02	
8086.3	8590.29	8191.09	
8037.65	8658.6	8140.76	
7990.62	8728.48	8093.44	
7976.95	8768.85	8074.23	
7982.57	8778.4	8060.81	
7986.57	8789.86	8043.54	
7993.07	8790.66	8016.68	
7995.38	8792.24	7989.99	
7993	8789.77	7954.95	
7988.53	8780.77	7933.55	
7990.89	8794.77	7911.25	
7996.1	8806.85	7900.44	
7999.22	8820.5	7899.04	
8002.31	8832.68	7903.1	
8008.45	8847.16	7902.75	
8015.66	8866.65	7899.95	
8021.32	8890.54	7920.2	
8033.61	8914.72	7926.78	
8052.01	8928.83	7917.19	
2374.77	916.156	2416.87	
2398.24	941.48	2400.96	
2422.43	970.867	2405.34	
2456.49	1011.59	2415.52	
2488.16	1078.58	2467.26	
2561.05	1175.97	2561.69	
2597.09	1232.14	2632.94	
2636.24	1266.77	2617.4	
2660.45	1295.1	2605.89	
2669.08	1318.22	2613.03	
2675.87	1340.99	2610.18	
2697.96	1364.72	2611.27	
2700.62	1397.56	2619.91	
2735.09	1448.98	2673.36	
2829.8	1530.9	2754.98	
2971.92	1636.12	2903.72	
3361.15	1857.74	3282.97	
3958.37	2178.56	3880.51	
4645.54	2539.96	4567.49	
5056.16	2761.72	4983.41	
5505.34	3021.46	5428.84	
6040.08	3365.1	5967.88	
6363.94	3630.63	6298.34	
6529.39	3806.75	6468.81	
6546.3	3856.5	6487.82	
6532.46	3881.17	6492.92	
6523.48	3898.56	6496.45	
6511.32	3916.72	6481.66	
6500.66	3947.98	6468.77	
6479.92	3989.19	6446.01	
6456.65	4030.26	6419.92	
6430.37	4065.01	6390	
6387.65	4119.31	6339.91	
6325.5	4189.54	6279.79	
6289.36	4233.93	6233.9	
6268.41	4262.1	6198.42	
6256.39	4287.29	6170.93	
6244.25	4312.11	6155.32	
6230.02	4337.84	6146.18	
6215.13	4360.31	6179.52	
6203.63	4381.48	6185.36	
6190.38	4401.19	6184.35	
6181.23	4417.33	6179.15	
6152.91	4451.56	6158.08	
6111.86	4543.85	6130.42	
6077.11	4662.16	6094.41	
6056.77	4758.95	6071.88	
6041.63	4815.24	6054.86	
6034.79	4832.28	6041.85	
6024.91	4840.23	6025.61	
6027.92	4855.51	6015.43	
6047.48	4877.54	6030.41	
6138.25	4957.83	6104.34	
6374.59	5194	6334.52	
6798.22	5648.23	6766.23	
7435.48	6349.7	7425.41	
8025.51	7015.62	8031.22	
8535.69	7595.08	8546.55	
8735.2	7824.29	8740.03	
8769.05	7859.19	8761.31	
8761.33	7877.91	8770.4	
8749.8	7900.49	8769.02	
8726.6	7925.24	8755.67	
8667.9	7980.35	8711.43	
8553.83	8079.05	8622.72	
8479.98	8155.01	8561.31	
8457.67	8176.63	8541.95	
8450.71	8188.56	8531.06	
8435.45	8202.51	8518.68	
8409.41	8234.4	8488.17	
8344.47	8310.66	8425.86	
8288.41	8373.36	8380.66	
8251.29	8411.19	8357.03	
8229.88	8428.36	8343.93	
8220.7	8438.26	8331.6	
8203.68	8456.64	8311.92	
8194.58	8481.1	8281.61	
8177.73	8516.14	8249.14	
8124.85	8583.68	8191.63	
8080.09	8649.43	8145.86	
8057.4	8683.2	8115.9	
8030.45	8724.7	8079.2	
8019.7	8751.25	8050.23	
8021.27	8765.93	8028.85	
8017.23	8768.59	7995.65	
8007.86	8772.53	7957.92	
8006.84	8774.72	7923.84	
8009.44	8775.12	7910.56	
8018.94	8796.61	7901.08	
8020.72	8816.89	7902.97	
8020.72	8828.82	7909.48	
8022.51	8842.09	7905.67	
8028.05	8858.18	7911.14	
8033.49	8882.23	7917.65	
8047.18	8907.35	7923.99	
8051.27	8916.07	7928.39	
2449.88	865.386	2460.68	
2459.53	886.111	2456.64	
2481.15	933.922	2457.88	
2514.16	1001.04	2493.02	
2563.35	1094.55	2544.14	
2609.25	1179.58	2614.59	
2653.23	1225.84	2643.86	
2671.03	1255.9	2654.79	
2693.52	1283.22	2652.47	
2689.15	1312.97	2651.83	
2686.19	1347.02	2662.76	
2695.88	1370.18	2662.94	
2714.85	1395.89	2676.35	
2809.04	1462.04	2757.3	
3180.38	1676.1	3116.14	
3816.71	2018.36	3733.97	
4469.17	2369.97	4386.45	
5327.6	2817.62	5233.42	
5998.19	3172.12	5900.08	
6390.04	3390.55	6288.91	
6527.54	3481.34	6432.29	
6612	3571.02	6520.3	
6631.74	3685.62	6554.59	
6611.84	3782.94	6537.42	
6589.44	3846.34	6508.8	
6570.42	3880.31	6490.67	
6561.4	3901.91	6484.99	
6546.91	3922.75	6485.92	
6531.44	3952.05	6470.15	
6516.28	3987.4	6462.93	
6496.62	4023.03	6443.21	
6471.11	4053.1	6420.81	
6429.84	4093.98	6389.99	
6357.62	4168.24	6319.47	
6298.93	4225.62	6258.56	
6283.27	4257.09	6200.64	
6269.97	4283.29	6153.9	
6254.93	4315.04	6141.02	
6238.16	4343.32	6155.09	
6226.35	4361.37	6182.16	
6218.81	4384.39	6198.97	
6217.63	4401.08	6202.74	
6206.25	4419.14	6204.81	
6191.26	4459.32	6192.76	
6207.35	4553.01	6212.82	
6347.58	4798.05	6360.85	
6420.27	5007.38	6428.62	
6445.61	5107.12	6450.27	
6520.72	5194.59	6524.24	
6548.72	5226.07	6546.15	
6579.37	5258.84	6575.11	
6647.06	5325.3	6641.62	
6754.94	5430.34	6746.37	
7113.67	5773.45	7101.92	
7669.11	6378.38	7676.03	
8167.14	7013.4	8203.81	
8530.93	7506.41	8579.8	
8669.71	7730.96	8706.87	
8750.01	7840.12	8768.6	
8764.87	7869.26	8785.18	
8768.53	7886.85	8786.54	
8758.7	7910.16	8785.17	
8740.43	7936.99	8771.07	
8685.52	7988.06	8735.76	
8572.66	8093.5	8646.39	
8499.49	8156.45	8588.69	
8468.79	8181.15	8565.09	
8453.27	8192.06	8558.02	
8441.35	8213.75	8546.84	
8419.13	8248.7	8522.62	
8389.87	8284.59	8492.51	
8337.91	8339.86	8449.52	
8289.78	8385.79	8409.24	
8271.82	8409.09	8387.22	
8253.73	8430.73	8358.1	
8241.72	8445.65	8330.33	
8231.68	8462.22	8308.39	
8217.71	8484	8267.23	
8201.48	8509.99	8231.59	
8185.75	8532.71	8207.77	
8149.98	8580.67	8167.23	
8096.41	8653.9	8110.03	
8066.52	8703.05	8068.88	
8053.41	8728.15	8042.19	
8039.45	8744.4	8010.23	
8034.44	8753.22	7959.72	
8030.42	8760.86	7920.48	
8028.17	8767.78	7896.27	
8031.23	8789.3	7902.78	
8040.27	8812.24	7905.93	
8039.32	8825.14	7908.58	
8040.31	8836.25	7916.29	
8037.73	8852.77	7924.42	
8043.93	8876.97	7931.39	
8046.52	8892.26	7937.03	
8054.07	8910.83	7943.05	
2505.93	810.883	2493.26	
2496.76	851.932	2520.13	
2521.1	902.168	2526.85	
2574.8	999.184	2560.18	
2639.99	1116.27	2635.9	
2680.37	1176.56	2663.85	
2699.44	1212.56	2681.68	
2712.37	1246.09	2688.4	
2706.46	1275.85	2692.4	
2715.36	1313.95	2699.85	
2711.64	1351.98	2708.03	
2688.45	1383.97	2716.48	
2736.11	1405.66	2734.07	
2900.5	1487.33	2860.68	
3581.87	1845.38	3527.14	
4891.15	2525.41	4819.73	
5855.24	3023.19	5761.13	
6318.44	3275.46	6222.72	
6647.04	3459.15	6543.02	
6781.21	3550.2	6675.62	
6823.6	3602.17	6716.75	
6806.26	3635.12	6713.14	
6772.13	3680.99	6684.7	
6700.81	3750.02	6624.07	
6627.17	3833.34	6543.19	
6596.2	3874.33	6490.5	
6579.03	3904.23	6493.58	
6570.77	3932.72	6486.13	
6554.75	3953.99	6491.29	
6535.3	3986.13	6479.79	
6521.9	4020.34	6467.76	
6495.97	4049.02	6452.27	
6453.57	4084.39	6419.07	
6392.24	4144.32	6360.49	
6342.4	4205.42	6289.62	
6298.9	4253.46	6213.67	
6278.68	4291.78	6161.64	
6264.41	4318.41	6156.64	
6256.13	4345.65	6173.09	
6247.46	4371.17	6191.17	
6241.15	4391.6	6214.73	
6237.86	4410.77	6238.64	
6247.3	4433.72	6240.76	
6286.48	4496.23	6283.3	
6428.5	4671.66	6426.23	
6716.94	5021.11	6715.96	
7201.82	5545.02	7199.87	
7449.83	5823.39	7441.01	
7613.96	5986.44	7603.71	
7884.92	6216.54	7883.3	
8018.99	6330.95	8023.96	
8071.92	6383.91	8076.98	
8171.7	6485.18	8178.09	
8214.27	6591.99	8226.7	
8446.57	6948.17	8478.48	
8674.03	7393.2	8728.86	
8723.1	7690.09	8794.29	
8755.69	7823.94	8818.69	
8757.9	7859.74	8815.87	
8762.53	7881.53	8814.31	
8762.6	7899.6	8809.18	
8763.02	7915.39	8800.49	
8744.71	7937.49	8792.16	
8697.7	7989.24	8754.35	
8601.14	8083.68	8680.21	
8513.44	8159.04	8606.5	
8480.91	8181.77	8584.81	
8459.37	8198.23	8576.5	
8450.52	8219.95	8563.62	
8436.55	8247.82	8549.78	
8416.54	8280.38	8540.06	
8387.93	8311.29	8515.83	
8359.39	8342.88	8485.85	
8316.16	8381.03	8426.71	
8287.06	8412.37	8379.25	
8274.35	8433.93	8349.37	
8257.29	8449.8	8312.33	
8241.02	8466.59	8277.83	
8236.22	8474.62	8251.37	
8228.94	8484.31	8227.12	
8208.34	8515.04	8196.6	
8177.07	8563.63	8154.47	
8141.96	8615.61	8112.44	
8110.95	8658.35	8073.37	
8084.9	8697.3	8032.1	
8065.58	8726.26	7976.91	
8052.81	8748.81	7922.61	
8052.45	8763.96	7903.29	
8050.13	8779.93	7898.38	
8054.16	8802.73	7906.23	
8059.02	8821.88	7911.88	
8049.22	8834.36	7927.73	
8046.89	8853.33	7942.98	
8045.22	8868.73	7951.67	
8052.09	8887.66	7957.63	
8052.93	8894.96	7959.94	
2522.48	804.473	2592.19	
2544.71	826.161	2565.61	
2577.03	892.241	2587.81	
2637.31	1011.54	2643.66	
2700.61	1119.88	2692.64	
2727.76	1170.6	2720.19	
2749.63	1201.82	2719.71	
2736.14	1237.38	2728.9	
2734.3	1272.1	2738.74	
2747.02	1312.68	2746.9	
2757.55	1371.07	2770.25	
2796.38	1412.48	2815.68	
2835.36	1448.58	2861.23	
3165.63	1603.18	3159.29	
4000.02	2018.46	3955.18	
5597.22	2841.23	5535.39	
6531.06	3337.12	6453.46	
6775.82	3475.23	6678.04	
6844.33	3530.9	6745.43	
6880.15	3574.8	6774.83	
6868.86	3613.09	6773.59	
6856.98	3646.53	6759.65	
6819.79	3668.41	6742.2	
6761.81	3726.6	6684.6	
6668	3812.03	6586.91	
6610.69	3873.03	6540.51	
6590.21	3908.76	6514.96	
6577.93	3934.03	6516.49	
6564.48	3959.05	6511.24	
6552.85	3988.35	6506.29	
6527.43	4019.38	6494.61	
6509.12	4048.37	6477.86	
6481.87	4074.71	6456.68	
6448.04	4110.28	6421.67	
6394.68	4178.25	6347.64	
6346.63	4268.27	6260.02	
6313.76	4312.31	6219.13	
6316.02	4346.58	6220.54	
6324.86	4379.86	6238.92	
6340.03	4425.83	6282.5	
6333.23	4448.56	6304.67	
6352.48	4474.68	6338.63	
6416.16	4535.67	6411.98	
6585.43	4678.59	6573.03	
6939.19	4996.89	6924.51	
7492.66	5524.67	7472.49	
8055.84	6099.01	8037.58	
8622.73	6648.95	8602.91	
8858.98	6894.31	8834.44	
8986.58	7021.27	8969.15	
9085.95	7121.83	9083.15	
9126.85	7168.57	9137.68	
9092.48	7163.03	9107.96	
9050.76	7182.86	9079.05	
8969.68	7266.36	9003.52	
8881.43	7518.23	8932.73	
8823.47	7753.36	8895.72	
8779.31	7846.13	8869.8	
8767.47	7876.11	8859.07	
8764.77	7892.29	8851.35	
8764.56	7912.24	8839.01	
8755.28	7929.4	8829.55	
8748.86	7948.33	8815.16	
8711.5	7993.01	8785.37	
8618.46	8080.64	8700.54	
8545.41	8149.51	8640.71	
8504.08	8184.32	8607.96	
8486.1	8202.47	8592.46	
8466.23	8223	8577.81	
8451.91	8248.13	8568.12	
8436.86	8271.77	8563.37	
8421.74	8297.73	8557.7	
8402.94	8311.36	8520.59	
8372.35	8339.27	8469.08	
8331.17	8380.29	8409.78	
8298.85	8412.98	8360.42	
8275.73	8438.44	8318.62	
8263.59	8451.48	8284.4	
8256.16	8459.69	8262.28	
8250.22	8465.26	8237.16	
8243.48	8473.84	8209.78	
8236.48	8491.58	8189.01	
8225	8520.82	8161.4	
8203.2	8563.01	8127.75	
8164.9	8619.38	8074.24	
8109.4	8691.92	7998.86	
8091.75	8723.37	7955.05	
8078.48	8746.99	7911.39	
8073.53	8771.46	7899.14	
8066.48	8796.88	7911.79	
8063.37	8814.64	7928.78	
8060.34	8832.42	7936.68	
8044.93	8849.45	7955.9	
8053.33	8870.69	7971.98	
8053.67	8878.72	7981.04	
8055.38	8889.54	7985.4	
2588.62	807.014	2631.49	
2610.87	842.796	2646.22	
2652.05	908.621	2663.01	
2706.92	1026.11	2718.16	
2749.86	1120.91	2758.98	
2776.46	1161.09	2766.64	
2768.37	1187.5	2774.71	
2779.31	1225.87	2786.88	
2785.34	1274.39	2799.67	
2817.2	1337.96	2830.82	
2911.78	1407.21	2920.41	
3159.52	1543.09	3169.01	
3518.79	1722.9	3530.31	
3792.22	1867.28	3804.89	
4897.45	2398.19	4873.94	
6057.12	3009.11	6002.58	
6755.74	3411.42	6687.97	
6886.23	3510.47	6805.43	
6906.82	3543.75	6812.21	
6893.41	3577.95	6819.45	
6885.86	3613	6807.12	
6863.1	3639.3	6793.04	
6845.01	3671.06	6770.02	
6797.51	3704.5	6736.33	
6719.21	3778.93	6667.53	
6644.35	3859.14	6600.21	
6601.92	3909.15	6571.76	
6580.32	3940.03	6551.76	
6568.18	3966.87	6543.35	
6554.98	3991.9	6534.47	
6530.55	4020.46	6526.44	
6513.46	4047.28	6516.2	
6507.36	4067.17	6500.17	
6479.68	4091.03	6474.96	
6443.42	4159.1	6408.07	
6465.8	4294.82	6402.62	
6569.15	4457.07	6492.03	
6593.02	4521.49	6513.84	
6662.67	4600.9	6589.44	
6730.76	4670.96	6671.34	
6927	4819.83	6881	
7028.16	4902.37	6993.56	
7157.95	5004.24	7133.67	
7467.19	5249.28	7443.47	
7974.35	5665.4	7937.48	
8474.75	6146.17	8435.11	
8927.91	6643.84	8888.75	
9163.77	7004.8	9131.76	
9304.12	7210.33	9278.85	
9327.62	7271.85	9297.93	
9329.89	7291.35	9307.51	
9317.16	7305.2	9313.88	
9297.7	7316.18	9328.79	
9272.88	7328.63	9295.37	
9188.3	7387.83	9209.58	
9024.86	7559.46	9065.18	
8879	7755.09	8952.22	
8805.56	7850.44	8901.44	
8776.35	7881.41	8886.03	
8774.88	7901.89	8877.68	
8767.28	7921.71	8874.03	
8761.88	7945.86	8857.42	
8750.72	7967.06	8840.17	
8719.75	8003.95	8806.69	
8663.88	8066.53	8754.33	
8595.89	8133	8688.58	
8549.21	8182.99	8639.42	
8515.11	8207.61	8605.46	
8492.54	8226.63	8591.09	
8471.8	8244.39	8584.28	
8459.06	8264.56	8575.01	
8446.93	8272.91	8554.4	
8433.11	8288.47	8531.86	
8410.32	8307.2	8492.61	
8382.97	8334.53	8445.87	
8332.25	8383	8377.27	
8294.34	8420.93	8325.95	
8278.63	8441.46	8294.64	
8272.93	8449.66	8266.12	
8270.16	8454.19	8242.3	
8267.15	8452.64	8221.89	
8266.15	8457.84	8198.85	
8270.13	8475.63	8185.62	
8264.9	8509.39	8162.04	
8230.28	8571.02	8115.43	
8201.64	8620.38	8073.09	
8153.77	8679.73	8004	
8122.01	8723.45	7956.21	
8100.52	8754.54	7933.99	
8089.1	8776.77	7935.57	
8076.63	8802.83	7948.75	
8066.02	8824.27	7961.96	
8061.04	8844.13	7967.82	
8054.78	8860.29	7988.15	
8056.27	8882.52	8003.59	
8054.95	8882.89	8012.55	
2693.97	813.663	2685.65	
2721.67	866.712	2725.32	
2748.72	965.723	2766.37	
2781.37	1048.41	2796.7	
2803.98	1108.43	2819.47	
2798.49	1151.27	2835.14	
2805.81	1181.67	2833.31	
2819.77	1215.9	2839.95	
2896	1299.63	2909.56	
3053.34	1407.34	3068.58	
3477.44	1617.77	3482.78	
4034.4	1883.85	4031.47	
4864.26	2270.54	4860.93	
5574.84	2605.42	5563.06	
5917.64	2798.13	5899.02	
6626.35	3190.9	6582.36	
6879.03	3403.25	6817.49	
6926.97	3502.01	6861.97	
6908.58	3540.26	6860.42	
6904.17	3573.29	6853.19	
6891.17	3607.04	6846.68	
6874.87	3636.48	6832.55	
6852.08	3661.39	6817.97	
6825.64	3691.67	6791.88	
6772.17	3741.79	6753.52	
6696.76	3821.51	6690.32	
6624.12	3903.36	6623.02	
6585.83	3948.65	6593.21	
6570.05	3977.76	6575.96	
6546.87	4001.21	6568.69	
6546.14	4024.11	6557.93	
6518.83	4047.98	6548.42	
6501.63	4065.97	6538.67	
6505.42	4086.08	6510.83	
6516.57	4148.95	6502.25	
6654.71	4336.16	6618.22	
7149	4785.64	7085.8	
7629.53	5185.42	7554.39	
7750.79	5299.13	7678.95	
8081.32	5533.24	8009.27	
8327.22	5711.61	8261.35	
8636	5932.97	8581.18	
8762.91	6030.15	8711.46	
8892.56	6144.13	8843.25	
9041.29	6334.66	8997.06	
9252.97	6625.66	9204.76	
9359.35	6913.91	9304.78	
9419.2	7146.54	9367.12	
9392.38	7262.9	9354.07	
9379.14	7303.66	9353.42	
9375.71	7322.63	9336.43	
9360.27	7331.03	9343.38	
9338.38	7341.37	9339.48	
9311.85	7361	9321.65	
9267.08	7413.58	9273.99	
9129.39	7552.55	9155.12	
8942.32	7737.7	9002.4	
8836.22	7840.13	8927.27	
8797.83	7884.06	8904.84	
8777.24	7904.89	8899.72	
8778.75	7930.16	8890.69	
8770.43	7961.96	8883.47	
8758.43	7986.27	8863.04	
8741.62	8011.64	8844.21	
8705	8055.56	8802.13	
8647.88	8118.65	8732.86	
8585.02	8176.88	8659.67	
8547.03	8216.26	8619.36	
8522.91	8225.79	8601.81	
8505.03	8236.79	8589.94	
8484.69	8241.99	8571.93	
8471.51	8254.92	8550.39	
8454.29	8265.62	8523.1	
8444.36	8278.29	8503.01	
8421.19	8297.43	8467.13	
8371.81	8343.4	8400.35	
8322.87	8396.18	8337.93	
8297.98	8426.06	8299.09	
8290.85	8438.88	8275.35	
8287.24	8447.58	8250.4	
8288.1	8450.08	8225.83	
8287.97	8451.19	8209.61	
8287.92	8461.34	8190.18	
8289.67	8493.78	8177.51	
8286.96	8534.45	8160.64	
8269.04	8575.24	8127.87	
8239.58	8623.35	8086.87	
8204.12	8667.52	8049.5	
8174.88	8699.93	8026.16	
8140.63	8736.47	8000.91	
8114.41	8768.41	7993.64	
8089.73	8805.49	7992.73	
8077.55	8826.51	8001.68	
8066.11	8848	8006.86	
8057.12	8862.6	8025.65	
8053.63	8885.89	8034.64	
2808.39	781.743	2760.74	
2816.13	913.039	2797.2	
2830.05	1001.14	2831.16	
2837.09	1056.57	2850.14	
2839.31	1106.22	2875.1	
2848.25	1152.41	2888.21	
2856.54	1182.09	2891.97	
2883.04	1219.63	2905.53	
3068.28	1331.61	3086.58	
3749.37	1662.65	3759.66	
4500.4	2018.56	4502.47	
5511.31	2475.41	5492.4	
6169.17	2788.83	6145.46	
6667.08	3038.97	6648.55	
6909.25	3179.65	6877.92	
6955.48	3253.9	6916.84	
7002.31	3383.3	6955.28	
6968	3468.81	6929.11	
6933.29	3526.81	6901.79	
6913.1	3565.18	6887.69	
6900.71	3598.06	6878.91	
6875.29	3630.03	6872.88	
6865.22	3658.56	6863.55	
6840.7	3688.62	6848.15	
6804.85	3719.78	6822.54	
6751.12	3789.49	6769.12	
6665.98	3888.85	6688.52	
6594.86	3960.51	6625.42	
6560.14	3989.3	6609.45	
6567.29	4011.64	6599.32	
6555.54	4035.76	6592.88	
6553.22	4055.84	6581.32	
6546.39	4076.35	6581.42	
6556.42	4104.36	6588.64	
6648.13	4181.59	6650.17	
6983.96	4472.27	6963.85	
7782.95	5129.81	7732.68	
8784.56	5894.82	8702.13	
9295.22	6273.54	9200.31	
9403.25	6370.18	9314.04	
9548.76	6490.14	9467.46	
9629.19	6562.54	9558.1	
9710.59	6633.83	9648.7	
9691.79	6649	9642.06	
9658.38	6690.75	9618.9	
9599.74	6821.57	9553.29	
9566.74	7021.14	9503.21	
9486.71	7196.63	9417.05	
9432.95	7288.5	9371.96	
9414.59	7312.64	9358.07	
9399.86	7327.76	9360.3	
9383.92	7347.76	9345.3	
9365.17	7362.75	9330.97	
9342.02	7380.52	9319.1	
9304.59	7416.98	9297.9	
9210.24	7524.44	9205.08	
9018.48	7701.68	9053.79	
8884.21	7824.11	8960.22	
8825.51	7872.94	8927.82	
8805.27	7903.75	8910.46	
8789.88	7935.16	8897.26	
8784.73	7971.57	8891.82	
8774.13	7998.42	8888.56	
8756.85	8022.41	8861.85	
8726.91	8053.07	8825.11	
8681.03	8100.17	8755.49	
8613.66	8173.31	8670.71	
8573.29	8211.09	8629.22	
8554.01	8224.4	8609.29	
8530.26	8218.96	8586.44	
8511.85	8225.38	8564.02	
8494.06	8234.45	8543.82	
8482.12	8242.94	8521.37	
8468.39	8250.28	8497.66	
8450.23	8264.41	8471.91	
8414.74	8301.61	8425.17	
8369.75	8352.56	8363.57	
8340.27	8390.09	8319.1	
8314.86	8424.77	8283.9	
8304.72	8442.54	8255.67	
8304.89	8448	8235.88	
8309.57	8448.17	8216.96	
8310.59	8459.18	8207.45	
8311.16	8480.27	8193.6	
8317.94	8515.28	8181.93	
8312.64	8553.13	8164.66	
8301.2	8582.6	8149.65	
8283.2	8611.42	8138.44	
8253.28	8642.06	8119.02	
8221.8	8673.06	8100.07	
8174.42	8720.58	8065.81	
8137.18	8759.91	8051.24	
8104.19	8794.61	8042.5	
8082.32	8812.64	8042.54	
8065.33	8848.63	8044.89	
8055	8856.87	8054.97	
2880.84	877.95	2834.66	
2882.21	937.839	2855.4	
2883.72	1007.92	2870.98	
2874.22	1054.4	2887.72	
2875.14	1107.75	2905.78	
2894.72	1154.66	2950.13	
2980.93	1211.79	3021.31	
3101.72	1281.19	3131.4	
3455.52	1450.38	3476.01	
4485.75	1920.57	4495.52	
5890.8	2564.03	5890.58	
6522.15	2868.26	6506.61	
6928.66	3071.98	6894.07	
7063.78	3167.71	7032.32	
7121.37	3232.94	7097.48	
7126.03	3295.67	7094.15	
7095.12	3345.89	7063.66	
7056.32	3428.55	7012.59	
6997.57	3499.57	6959.5	
6952.81	3550.24	6931.4	
6904.97	3593.82	6913.25	
6889.74	3627	6907.44	
6872.06	3657.43	6902.91	
6858.22	3688.31	6900.07	
6840.43	3722.22	6877.47	
6798.44	3772.73	6840.21	
6709.99	3884.91	6747.37	
6634.32	3978.17	6683.17	
6615.51	4015.17	6660.77	
6615.24	4041.68	6662.17	
6636.64	4071.41	6672.25	
6680.38	4111.28	6713.02	
6751.19	4163.35	6772.26	
6862.14	4248.1	6887.23	
7025.6	4374.94	7044.72	
7567.84	4764.87	7551.47	
8602.27	5555.62	8554.67	
9468.71	6254.25	9389.75	
9831.29	6590.43	9731.36	
9912.37	6683.5	9808.98	
9915.08	6707.57	9820.23	
9917.82	6734.65	9833.73	
