
2440.23	954.958	2399.39	
2451.56	994.92	2408.6	
2479.41	1021.9	2414.69	
2483.07	1060.76	2446.73	
2504.35	1112.13	2496.22	
2540.9	1175.2	2568.09	
2569.17	1221.92	2610.77	
2586.68	1253.22	2644.58	
2609.19	1274.32	2624.01	
2625.93	1293.19	2598.68	
2632.43	1309.54	2579.97	
2636.25	1316.01	2555.37	
2635.88	1328.9	2535.62	
2630.54	1343.75	2517.91	
2621.61	1362.29	2499.3	
2615.03	1384.3	2501.16	
2605.96	1416.52	2502.87	
2605.95	1453.49	2499.12	
2605.53	1486.03	2490.61	
2604.71	1513.36	2529.57	
2607.62	1533.36	2569.03	
2623.89	1566.96	2620.78	
2668.51	1606.19	2691.15	
2763	1670.71	2802.18	
2871.03	1750.73	2911.29	
3006.04	1845.42	3049.5	
3407.04	2103.95	3474.51	
4223.17	2643.35	4353.03	
5148.9	3280.37	5379.26	
5542.26	3585.33	5754.71	
5940.39	3928.29	6105.81	
6072.6	4101.95	6170.21	
6106.21	4177.76	6155.32	
6113.61	4210.86	6122.2	
6118.09	4231.62	6114.35	
6107.54	4250.89	6133.57	
6093.03	4260.74	6163.53	
6074.67	4267.56	6194.71	
6059.4	4271.6	6204.4	
6054.43	4277.85	6198.62	
6049.89	4291.81	6179.96	
6057.43	4306.38	6155.77	
6055.09	4328.96	6121.53	
6038.39	4381.38	6057.92	
6015.22	4434.34	5998.97	
5981.42	4492.67	5935.06	
5947.8	4541.19	5888.45	
5926.49	4562.24	5871	
5907.98	4574.54	5866.3	
5891.06	4584.14	5865.93	
5867.68	4587.37	5865.61	
5842.72	4597.88	5871	
5813.73	4593.97	5876.02	
5782.24	4592.22	5872.78	
5760.94	4593.04	5871.58	
5748.16	4598.8	5869.45	
5738.9	4607.34	5866.77	
5733.61	4617.09	5857.56	
5736.99	4635.71	5850.15	
5740.04	4669.85	5825.57	
5743.42	4702.4	5810.02	
5749.62	4717.88	5802.17	
5759.28	4734.71	5794.91	
5775.45	4744.52	5785.6	
5787.27	4742.31	5775.51	
5800.47	4737.39	5771.88	
5816.15	4722.52	5761.68	
5842.3	4709.98	5747.58	
5856.82	4702.95	5735.44	
5854.2	4716.65	5735.06	
5852.78	4730.68	5730.52	
5846.96	4757.57	5725.87	
5830.86	4781.86	5718.46	
5806.55	4813.05	5705.98	
5748.7	4868.02	5675.75	
5676.69	4936.6	5635.23	
5615.73	5001.12	5600	
5587.14	5045.91	5575.59	
5575.37	5081.46	5568.61	
5572.56	5104.09	5570.77	
5573.88	5120.04	5579.45	
5585.77	5135.01	5589.05	
5656.89	5211.49	5656.75	
5955.71	5525.86	5943.42	
6463.94	6062.1	6437.96	
7234.45	6875.2	7198.63	
7896.18	7576.78	7861.5	
8092.35	7793.52	8058.14	
8294.33	8029.58	8265.1	
8360.27	8135.94	8341.28	
8369.42	8197.06	8353.07	
8333.11	8273.93	8320.52	
8283.79	8371.59	8268.85	
8261.42	8415.26	8248.28	
8251.7	8426.15	8238.69	
8239.66	8435.03	8253.06	
8224.99	8439.15	8257.96	
8219.03	8445.93	8261.86	
8215.41	8458.42	8267.11	
8209.36	8469.7	8265.86	
8200.88	8488.21	8263.12	
8201.15	8524.08	8257.15	
8187.65	8562.27	8251.45	
8182	8586.21	8255.77	
8169.11	8608.38	8253.04	
8158.52	8627.2	8250.67	
8152.48	8638.98	8258.26	
8148.97	8649.71	8257.35	
8145.11	8677.45	8241.03	
8134.98	8719.72	8203.71	
8133.44	8730.05	8192.39	
8130.21	8742.16	8167.76	
8120.06	8759.74	8134.25	
8103.63	8784.8	8088.58	
8081.7	8798.49	8052.71	
8069.07	8798.9	8035.41	
8053.12	8788.87	8025.67	
8040.94	8785.28	8012.71	
8032.92	8787.32	7996.75	
8024.49	8784.77	7979.15	
8017.99	8777.91	7956.7	
8016.87	8775.4	7935.75	
8022.81	8764.55	7911.19	
8042.05	8757.18	7888.88	
8042	8751.78	7880.24	
2430.41	843.81	2422.72	
2454.12	860.471	2416.04	
2461.31	889.671	2430.06	
2474.56	937.515	2443.94	
2489.37	975.268	2456.27	
2509.71	1015.78	2486.66	
2542.65	1076.48	2531.63	
2569.6	1148.48	2607.22	
2587.24	1196.09	2647.47	
2596.16	1227.35	2668.17	
2617.09	1244.04	2661.8	
2636.33	1267.95	2648.71	
2652.87	1284.56	2621.7	
2658.29	1294.97	2600.13	
2666.34	1306.78	2581.07	
2675.33	1323.2	2560.36	
2659.36	1342.41	2537.52	
2649.35	1359.32	2524.96	
2646.99	1379.81	2527.15	
2641.92	1415.9	2533.75	
2626.89	1455.85	2523.69	
2622.48	1480.94	2517.38	
2624.21	1498.54	2537.36	
2645.29	1538.93	2590.7	
2729.19	1615.17	2708.68	
2949.76	1766.48	2955.99	
3272.07	1971.4	3303.82	
3718.95	2249.35	3767.39	
4110.38	2500.44	4165.55	
4477.12	2740.8	4546.62	
5136.79	3171.35	5251.13	
5765.41	3611.74	5957.75	
6048.6	3858.33	6322.99	
6110.76	3965.68	6340.03	
6132.75	4078.49	6303.13	
6135.78	4167.33	6199.47	
6128.99	4214.47	6153.74	
6124.44	4231.44	6149.52	
6117.89	4248.2	6162.39	
6102.6	4265.61	6189.76	
6087.1	4274.93	6203.59	
6074.84	4285.58	6213.97	
6050.94	4290.04	6215.63	
6067.53	4297.6	6202.59	
6079.6	4307.31	6175.58	
6083.12	4321.46	6140.15	
6079.07	4342.54	6108.05	
6064.76	4378.36	6064.74	
6034.43	4431.87	6015.26	
6006.24	4470.65	5978.29	
5971.35	4507.31	5942.06	
5929.08	4548.5	5904.93	
5902.66	4567.73	5888.88	
5879.39	4581.36	5885.45	
5853.27	4582.39	5891.14	
5819.22	4589.03	5889.76	
5789.2	4590.79	5895.59	
5769.34	4593.66	5895.15	
5752.48	4601.54	5892.75	
5748.85	4616.25	5880.9	
5744.02	4629.45	5874	
5742.71	4642.91	5861.35	
5746.72	4673.23	5846.31	
5750.51	4700.14	5833.76	
5752.97	4719.44	5823.17	
5767.68	4727.41	5811.68	
5787.18	4738.73	5799	
5802.69	4745.98	5795.03	
5817.74	4725.59	5789.27	
5835.85	4709.11	5778.76	
5848.02	4700.72	5764.31	
5861.17	4701.04	5752.44	
5872.52	4702.36	5741.54	
5867.7	4725.69	5744.25	
5865.62	4749.09	5742.32	
5867.26	4768.1	5736.85	
5856.7	4788.06	5732.94	
5822.26	4834.21	5716.13	
5753.29	4906.71	5682.78	
5672.6	4991.36	5632.79	
5615.68	5052.68	5599.96	
5589.37	5089.46	5585.73	
5581.34	5115.68	5583.95	
5586.7	5127.98	5589.75	
5602.25	5149.17	5607.33	
5699.32	5250.17	5698.79	
6169.26	5736.81	6151.9	
7119.08	6724.24	7071.32	
7806.12	7449.74	7748.61	
8235.91	7915.63	8186.36	
8387.38	8089.75	8349.68	
8408.94	8127.3	8374.03	
8429.41	8169.52	8400.84	
8413.98	8200.38	8394.51	
8375.76	8267.32	8350.13	
8315.84	8352.61	8296.74	
8276.03	8409.53	8265.9	
8264.09	8430.08	8262.72	
8246.77	8429.86	8261.02	
8228.9	8433.45	8269.98	
8215.27	8441.88	8275.26	
8207.57	8449.66	8278.12	
8195.18	8460.02	8279.51	
8200.02	8477.27	8280.12	
8206.54	8507.54	8278.83	
8218.16	8533.87	8279.25	
8204.7	8557.96	8283.37	
8184.32	8590.81	8285.55	
8177.44	8603.51	8288.93	
8176.79	8609.89	8297.42	
8174.74	8625.94	8303.9	
8169.87	8652.99	8287.34	
8176.15	8658.15	8278.72	
8178.91	8662.53	8254.16	
8175.49	8672.31	8226.44	
8162.8	8693.3	8186.23	
8141.78	8721.7	8142.25	
8123.92	8739.81	8107.85	
8092.19	8759.48	8066.85	
8071.54	8767.81	8042.93	
8058.38	8764.81	8030.7	
8046.66	8761.73	8019.54	
8041.01	8762.44	8000.98	
8022.15	8765.93	7964.37	
8009.49	8762.38	7939.36	
8026.61	8758.38	7921.44	
8029.69	8749.49	7907.48	
8038.87	8749.42	7895.42	
2485.08	810.757	2415.26	
2479.42	823.745	2453.57	
2478.87	863.065	2481	
2485.3	910.512	2492.89	
2519.83	960.875	2528.36	
2558.99	1025.51	2570.99	
2599.54	1107.91	2639.61	
2621.93	1165.43	2678.83	
2621.85	1202.43	2707.84	
2638.53	1218.34	2699.65	
2650.73	1243.16	2693.98	
2663.8	1263.64	2672.65	
2673.1	1278.28	2651.03	
2682.48	1281.99	2623.41	
2690.14	1301.34	2600.03	
2687.62	1322.66	2582.29	
2693.26	1342.91	2572.7	
2690.33	1359.53	2569.47	
2686.2	1379.38	2561.71	
2661.62	1416.41	2550.84	
2643.07	1449.49	2554.27	
2646.28	1470.68	2574.99	
2657.51	1494.67	2567.53	
2718.78	1559.72	2641.16	
2976.23	1743.93	2932.21	
3518.61	2095.56	3514.75	
4269.89	2565.75	4300.92	
4944	2982.3	4998.6	
5476.14	3313.28	5540.65	
5775.96	3507.53	5850.36	
5947.78	3634.83	6041.68	
6143.24	3790.27	6278.74	
6224.12	3902.63	6428.71	
6180.87	3967.95	6478.72	
6193.98	4049.78	6357.6	
6174.9	4153.09	6252.47	
6164.01	4198.91	6224.49	
6144.24	4228.31	6212.93	
6128.42	4249.03	6208.35	
6113.11	4268.71	6210.96	
6103.73	4282.85	6217.2	
6088.31	4290.44	6221.21	
6084.21	4301.78	6221.82	
6082.5	4300.86	6210.18	
6096.94	4307.02	6184.18	
6101.96	4317.84	6149.24	
6099.4	4322.55	6120.9	
6090.63	4353.51	6094.25	
6080.32	4385.48	6070.8	
6059.33	4413.67	6049.63	
6018.41	4458.8	6010.78	
5981.31	4490.76	5980.57	
5943.45	4522.54	5954.33	
5911.53	4543.86	5937.52	
5864.5	4570.49	5914.21	
5826.25	4581.03	5908.54	
5798.29	4591.63	5908.13	
5779.47	4596.86	5912.89	
5772.68	4608.15	5904.3	
5763.78	4621.03	5896.67	
5756.98	4642.54	5886.94	
5751.77	4662.69	5877.03	
5752.97	4680.66	5869.04	
5756.89	4704.42	5858	
5763.62	4716.47	5846.41	
5776.99	4725.92	5829.63	
5796.86	4734.53	5816.44	
5813.07	4730.66	5806.82	
5828.81	4715.34	5800.72	
5842.84	4698.61	5792.44	
5858.29	4692.38	5785.13	
5869.53	4694.62	5768.92	
5875.52	4707.85	5760.87	
5878.27	4725.89	5756.64	
5877.03	4748.03	5757.84	
5880.07	4763.57	5755.26	
5880	4782.54	5745.71	
5869.25	4812.09	5749.86	
5848.84	4895.1	5752.88	
5787.59	5008.3	5727.35	
5702.84	5103.21	5679.54	
5645.55	5138.26	5642.16	
5641.13	5155.29	5641.43	
5662.62	5189.94	5663.32	
5723.53	5258.15	5722.8	
5874.24	5418.67	5871.38	
6395.62	5955.6	6373.05	
7475.43	7075.36	7415.78	
8205.48	7843.86	8126	
8400.52	8069.94	8329.52	
8455.71	8147.88	8402.66	
8457.92	8163.15	8419.77	
8456.37	8179.31	8412.56	
8448.3	8208.42	8402.85	
8414.27	8250.66	8378.9	
8350.03	8331.62	8325.24	
8299.85	8391.73	8292.81	
8270.3	8415.7	8281.83	
8254.55	8424.91	8278.56	
8236.41	8429.27	8280.67	
8216.71	8434.96	8286.5	
8194.75	8444.73	8288.72	
8195.78	8453.84	8292.59	
8205.37	8469.4	8295.64	
8219.96	8493.1	8295.91	
8224.43	8515.51	8299.1	
8212.77	8548.63	8298.87	
8197.61	8573.64	8305.87	
8188.13	8588.1	8311.68	
8183.56	8601.49	8313.39	
8184.26	8620.72	8321.89	
8186.45	8633.88	8330.36	
8191.41	8637.18	8309.86	
8194.87	8640.72	8273.31	
8193.36	8648.6	8245.1	
8194.29	8655.31	8221.31	
8189.31	8661.95	8194.05	
8162.29	8684.85	8152.98	
8137.6	8704.58	8116.87	
8114.81	8722.56	8085.7	
8090.55	8733.88	8059.56	
8077.48	8735.91	8044.78	
8060.42	8744.07	8019.43	
8038.94	8749.99	7978.78	
8035.86	8751.44	7953.06	
8031.2	8751.65	7936.69	
8038.25	8747.34	7930.4	
8046.21	8740.96	7923.82	
2531.02	771.952	2474.52	
2504.38	807.852	2485.25	
2480.86	847.534	2515.95	
2502.92	882.204	2539.81	
2547.9	945.548	2582.6	
2612.04	1059.5	2667.24	
2647.61	1130.44	2711.08	
2657.08	1173.98	2741.94	
2667.31	1191.17	2726.51	
2671.17	1213.89	2729.89	
2678.82	1240.05	2709.3	
2681.96	1262.59	2698.07	
2691.08	1273.58	2666.54	
2700.26	1291.46	2643	
2694.22	1307.37	2627.32	
2694.76	1326.22	2616.5	
2706	1346.1	2613.68	
2726.19	1362.54	2604.01	
2704.33	1385.46	2595.72	
2685.91	1416.8	2584.77	
2681.56	1439.52	2588.1	
2687.49	1463.24	2593.75	
2732.34	1519.1	2653.73	
2880.69	1634.54	2795.1	
3397.07	1977.8	3336.48	
4363.21	2591.79	4351.73	
5295.47	3174.96	5326.26	
5880.63	3539.64	5939.47	
6160.17	3716.58	6231.02	
6283.95	3801.3	6355.81	
6332.18	3842.1	6413.12	
6335.31	3872.39	6432.18	
6308.07	3918.79	6454.78	
6299.28	3960.72	6447.26	
6252.43	4024.52	6412.47	
6246.46	4101.11	6342.53	
6208.73	4183.53	6283.44	
6169.99	4227.58	6256.15	
6139.06	4250	6241.49	
6130.84	4271.65	6230.07	
6120.69	4286.41	6230.42	
6116.31	4295.92	6229.26	
6112.39	4300.91	6224.29	
6111.99	4304.22	6214.59	
6108.37	4304.68	6180.85	
6115.12	4308.76	6149.15	
6114.15	4320.8	6125.12	
6109.16	4337.75	6106.4	
6099.74	4365.12	6089.37	
6081.99	4397.41	6073.74	
6060.77	4413.09	6072.63	
6036.67	4432.69	6062.28	
6006.83	4457.32	6043.34	
5948.36	4504.54	5995.67	
5881.12	4552.73	5949.43	
5841.81	4580.42	5929.77	
5813.81	4591.8	5923.94	
5798.99	4607.96	5916.75	
5787.64	4616.61	5911.87	
5778.85	4627.4	5905.81	
5769.91	4650.73	5896.9	
5761.5	4684.94	5890.24	
5756.01	4699.72	5883.89	
5758.95	4709.43	5879.2	
5774.65	4720.07	5869.17	
5787.09	4728.6	5852.89	
5810.6	4720.3	5833.47	
5827.11	4711.34	5823.65	
5837.85	4703.32	5813.73	
5849.26	4691.63	5807.48	
5862.49	4687.36	5796.8	
5879.23	4691.93	5789.39	
5881.68	4712.57	5783.58	
5882.38	4737.77	5775.86	
5887.53	4750.33	5773.46	
5889.04	4764.6	5773.87	
5893.36	4779.11	5773.8	
5904.36	4809.55	5779.62	
5932.93	4903.92	5821.85	
6028.38	5160.59	5951.53	
5993.39	5312.91	5956.09	
6013.64	5416.22	5993.79	
6041.01	5482.75	6028.95	
6090.02	5550.26	6079.72	
6235.61	5711.9	6221.95	
6524.55	6024	6502.34	
6999.54	6533.31	6963.94	
7753.94	7329.98	7689.54	
8327.13	7962.01	8239.02	
8480.77	8138.33	8392.22	
8492.17	8167.06	8418.84	
8492.26	8178.43	8424.99	
8486.99	8186.54	8424.29	
8476.1	8210.96	8416.62	
8442.08	8249.44	8395.83	
8393.59	8297.94	8365.65	
8332.85	8353.45	8329.82	
8292.65	8388.59	8309.86	
8266.87	8410.33	8301.53	
8247.09	8420.81	8299.18	
8218.43	8432.25	8296.53	
8200.72	8439.71	8300	
8194.48	8449.68	8304.88	
8212.21	8465.45	8306.41	
8232.58	8481.62	8308.86	
8225.06	8505.89	8311.91	
8213.99	8537.85	8316.41	
8206.62	8562.21	8317.48	
8196.31	8578.94	8320.64	
8192.22	8597.65	8325.46	
8192.09	8614.45	8334.39	
8196.44	8624.24	8343.15	
8201.21	8629.22	8318.65	
8204.95	8633.89	8287.67	
8209.82	8634.5	8260.72	
8216.56	8636.37	8239.1	
8209.81	8636.29	8214.53	
8196	8642.58	8187.02	
8186.56	8654.29	8167.87	
8169.02	8671.15	8139.16	
8150.75	8686.83	8110.12	
8132.13	8703.07	8082.5	
8106.2	8715.84	8051.13	
8099.37	8719.4	8027.86	
8080.4	8727.69	7990.31	
8077	8728.82	7980.25	
8076.06	8728.39	7975.47	
8082.21	8722.4	7971.05	
2534.18	777.607	2548.14	
2523.2	800.663	2546.63	
2519.25	832.42	2556.66	
2537.16	869.971	2577.09	
2575.7	949.179	2620.59	
2644.41	1073.13	2711.75	
2678.62	1144.99	2770.56	
2692.47	1168.64	2753.06	
2693.21	1186.23	2768.37	
2697.3	1206.94	2736.49	
2698.08	1240.73	2718.01	
2704.41	1258.18	2698.66	
2708.99	1274.49	2680.74	
2704.47	1295.32	2666.68	
2692.04	1324.07	2665.33	
2693.69	1340.01	2662.17	
2703.65	1355.21	2650.06	
2711.07	1372.94	2643.93	
2711.28	1389.47	2635.96	
2716.9	1411.39	2625.26	
2734.03	1434.78	2602.7	
2745.6	1468.65	2631.13	
2876.17	1580.83	2782.71	
3303.38	1872.27	3229.21	
4038.2	2348.65	3975.76	
5150	3053.99	5132.53	
5939.21	3553.08	5962.34	
6269.48	3765.75	6317.68	
6370.48	3834.68	6437.27	
6399.09	3859.65	6474.77	
6408.34	3877.58	6474	
6398.11	3897.67	6469.2	
6390.17	3922.8	6455.72	
6370.6	3960.95	6446.93	
6351.89	3996.68	6438.25	
6299.84	4068.58	6390.83	
6242.36	4172.6	6312.69	
6201.79	4228.19	6276.54	
6181.17	4249.67	6260.42	
6159.44	4270.23	6247.46	
6152.45	4284.04	6236.25	
6146.02	4297.46	6230.59	
6143.21	4300.26	6233.02	
6136.33	4298.92	6209.13	
6133.42	4300.27	6176.24	
6131.17	4301.98	6144.81	
6129.06	4314.48	6123.45	
6121.76	4331.17	6103.33	
6110.98	4354.13	6102.22	
6102.48	4370.67	6102.15	
6085.56	4389.66	6102.48	
6059.67	4409.88	6101.56	
6040.04	4426.74	6089.48	
5991.58	4468.32	6054.07	
5928	4522.6	6007.32	
5870.52	4568.55	5966.25	
5840	4601.15	5936.2	
5813.57	4616.36	5920.32	
5799.51	4631.79	5912.21	
5793.34	4640.84	5908.7	
5786.75	4660.56	5903.11	
5768.42	4692.53	5896.34	
5756.29	4717.06	5894.28	
5759.33	4724.72	5890.7	
5767.03	4733.97	5883.51	
5805.26	4720.17	5869.01	
5827.87	4708.57	5856.79	
5843.1	4697.08	5843.29	
5848.06	4693.41	5831.12	
5858.49	4691.08	5822.1	
5869.61	4689.39	5814.56	
5879.28	4696.6	5810.66	
5891.48	4722.48	5804.67	
5893.16	4745.11	5798.28	
5890	4758.24	5794.3	
5897.11	4767.05	5791.64	
5908.78	4781.78	5795.97	
5932.08	4821.68	5815.2	
6045.78	4981.63	5928.35	
6297.35	5352	6206.48	
6838.63	5990.13	6772.74	
7091.95	6311.97	7042.4	
7234.37	6494.43	7193.51	
7321.66	6605.82	7283.22	
7425.85	6737.76	7385.2	
7638.46	7000.38	7590.24	
7912.13	7356.06	7853.38	
8112.83	7682.6	8042.19	
8389.18	8018.71	8302.35	
8507.04	8155.3	8411.95	
8524.62	8177.18	8425.09	
8523.06	8185.25	8429.67	
8508.82	8196.77	8434.89	
8485.76	8212.3	8429.75	
8464.31	8238.71	8416.58	
8429.93	8263.67	8404.18	
8389.27	8294.53	8386.39	
8339.48	8340.25	8359.64	
8295.03	8379.15	8336.31	
8258.12	8411.4	8319.25	
8236.51	8424.29	8315.66	
8219.59	8435.75	8317.02	
8212.17	8445.07	8317.14	
8217.42	8457.09	8319.22	
8225.77	8472.59	8323.73	
8227.47	8492.27	8326.2	
8216.84	8528.15	8328.31	
8208.45	8549.66	8327.95	
8203.31	8568.49	8331.58	
8200.08	8593.39	8338.25	
8202.29	8609.16	8343.04	
8208.58	8618.9	8337.72	
8212.79	8625.3	8329.06	
8219.79	8622.59	8302.92	
8228.04	8621.46	8271.21	
8228.38	8618.21	8249.87	
8224.71	8620.75	8227.69	
8226.93	8616.85	8215.05	
8220.06	8621.55	8201.05	
8211.63	8632.44	8179.8	
8206.8	8652.38	8156.09	
8203.14	8663.42	8134.6	
8199.26	8668.4	8117.44	
8176.66	8679.53	8086.51	
8181.31	8674.43	8082.26	
8188.28	8669.93	8080.45	
8169.6	8674.95	8059.4	
8143.17	8684.38	8033.16	
2529.15	781.146	2619.29	
2536.58	792.431	2617.78	
2556.1	830.998	2619.1	
2586.87	885.998	2627.24	
2626.21	970.009	2672.8	
2680.07	1079.09	2743.34	
2711.43	1140.53	2768.75	
2717.6	1165.38	2775.42	
2721.86	1177.3	2752.85	
2718.13	1205.29	2749.98	
2725.5	1232.49	2727.2	
2735.74	1256.17	2705.88	
2731.26	1273.5	2703.9	
2717.89	1297.67	2699.38	
2700.07	1332.41	2695.68	
2679.33	1357.55	2694.66	
2682.54	1372.08	2693.27	
2689.56	1387.52	2692.08	
2724.07	1397.04	2674.59	
2743.73	1410.54	2649.61	
2765.9	1438.15	2651.87	
2829.95	1491.61	2698.56	
3152.31	1718.34	3040.48	
3939.99	2237.25	3853.59	
4986.91	2908.88	4928.45	
5765.12	3410.38	5735.59	
6244.47	3724.45	6251.28	
6402.87	3835.1	6434.39	
6431.42	3863.28	6482.69	
6430.92	3870.46	6493.06	
6429.38	3884.89	6483.57	
6426.16	3903.44	6468.56	
6420.93	3924.42	6473.59	
6410.69	3955.9	6466.37	
6391.74	3998.01	6436.18	
6347.19	4060.08	6397.33	
6287.53	4141.78	6344.17	
6257.35	4208.55	6299.6	
6227.99	4251.45	6275.54	
6211.53	4256.21	6259.56	
6186.64	4275.49	6239.61	
6177.03	4286.68	6230.03	
6169.86	4288.27	6216.3	
6166.18	4288.47	6202.8	
6159.9	4290.81	6173.99	
6148.74	4303.17	6141.88	
6141.37	4306.13	6111.39	
6135.51	4325.19	6112.14	
6130.13	4338.84	6115.41	
6118.33	4355.12	6127.74	
6099.44	4378.65	6126.43	
6083.85	4395.76	6125.53	
6065.96	4410.72	6126.78	
6041.4	4433.7	6116.56	
5982.93	4486.84	6073.52	
5912.57	4556.4	6001.4	
5859.06	4603.24	5949.43	
5834.04	4629.22	5921.6	
5820.36	4646.51	5912.4	
5809.15	4662.31	5907.87	
5793.15	4676.5	5906.86	
5778.43	4698.63	5904.08	
5766.18	4722.24	5900.72	
5750.4	4745.78	5896.89	
5775.08	4737.31	5889.71	
5810.18	4723.03	5880.8	
5841.96	4703.78	5871.61	
5855.21	4695.8	5859.13	
5865.78	4687.62	5852.02	
5870.79	4686.07	5845.19	
5879.42	4688.24	5842.11	
5887.65	4707.68	5834.86	
5897.73	4732.32	5825.89	
5905.59	4754.46	5820.88	
5904.76	4766.94	5817.56	
5908.03	4776.72	5814.97	
5925.5	4796.54	5820.68	
5978.75	4860.25	5867.02	
6182.44	5106.62	6072.25	
6744.8	5724.88	6640.68	
7537.22	6587.06	7453.78	
8178.59	7269.71	8110.75	
8346.88	7457.84	8283.96	
8413.18	7538.01	8351.59	
8440.83	7589.88	8379.05	
8461.03	7663.94	8396.79	
8397.47	7777.45	8324.5	
8423.34	7973.01	8344.21	
8473.74	8090.96	8390.23	
8523.04	8157.54	8424.37	
8542.19	8181.35	8434.62	
8539.1	8190.02	8438.26	
8518.21	8200.58	8441.57	
8489.06	8214.32	8443.01	
8472.71	8220.07	8442.16	
8458.26	8231.84	8440.45	
8433.69	8251.53	8435.03	
8394.17	8284.69	8414.88	
8329.02	8341.6	8376.09	
8282.35	8387.45	8349.85	
8263.07	8416.57	8337.79	
8249.51	8426.05	8337.74	
8239.67	8435.53	8341.43	
8226.82	8443.97	8343.22	
8223.46	8455.02	8344.73	
8223.93	8481.91	8343.69	
8224.8	8512.34	8339.29	
8222.23	8537.54	8343.48	
8211.7	8562.94	8343.49	
8201.43	8582.88	8346.65	
8214.76	8604.96	8345.56	
8220.37	8620.79	8343.56	
8227	8619.31	8332.11	
8233.75	8615.11	8308.88	
8238.84	8607.51	8282.08	
8244.73	8608.5	8258.45	
8246.25	8602.08	8244.15	
8242.25	8603.35	8230.57	
8242.48	8602.77	8217.09	
8239.89	8617.39	8204.91	
8238.7	8633.6	8184.17	
8242.79	8643.62	8167.3	
8256.37	8642.1	8157.83	
8266.46	8635	8155.09	
8268.63	8631.28	8152.86	
8262.67	8622.91	8144.64	
8252.88	8619.17	8133.47	
8243.33	8617.2	8122.45	
2550.65	764.914	2657.39	
2539.86	799.809	2668.94	
2592.53	838.02	2669.16	
2662.95	919.884	2705.51	
2711.49	1010.54	2752.86	
2738.83	1076.57	2775.56	
2757.96	1127.23	2789.32	
2764.91	1152.3	2784.09	
2759.95	1174.79	2772.21	
2761.09	1193.18	2755.82	
2765.91	1221.54	2744.78	
2765.91	1247.5	2743.85	
2758.29	1277.11	2735.17	
2741.29	1308.59	2733.8	
2718.88	1340.53	2723.65	
2688.73	1372.97	2724.86	
2662.04	1390.42	2726.78	
2697.7	1397.38	2718.33	
2746.53	1416.41	2723.96	
2798.84	1437.9	2736.32	
2887.4	1488.8	2793.03	
3096.52	1626.45	2983	
3543.33	1917.91	3418.59	
4697.91	2663.26	4600.4	
5708.03	3322.21	5633.22	
6224.82	3667.08	6173.15	
6404.85	3802.01	6383.54	
6456.85	3855.47	6468.07	
6463.66	3871.21	6490.67	
6460.17	3879.93	6490.06	
6450.39	3891.15	6484.33	
6449.18	3906.32	6487.03	
6443.49	3923.23	6498.07	
6433.25	3957.05	6469.89	
6415.74	4000.38	6439.77	
6390	4044.84	6410.68	
6354.52	4104.34	6373.96	
6296	4185.5	6319.27	
6273.56	4220.2	6288.2	
6246.92	4244.49	6261.81	
6225.15	4260.19	6241.48	
6209.59	4267.72	6218.53	
6200.94	4271.8	6201.51	
6191.91	4273.69	6186.03	
6179.51	4289.16	6167.96	
6169.76	4299.15	6137.96	
6160.15	4310.22	6123.02	
6154.56	4316.35	6112.89	
6145.17	4335.07	6131.48	
6132.13	4353.02	6137.78	
6123.34	4366.2	6154.22	
6114.1	4380.2	6163.58	
6096.83	4396.11	6167.52	
6068.32	4419.74	6160.59	
6032.89	4458.67	6127.01	
5955.29	4536.04	6041.96	
5887.02	4606.02	5957.61	
5855.96	4638.5	5925.77	
5838.9	4655.44	5909.62	
5819.34	4672.55	5912.88	
5797.53	4693.09	5913.19	
5786.75	4707.75	5909.85	
5768.07	4729.4	5907.56	
5766.45	4740.98	5903.03	
5782.49	4745.6	5897.78	
5824.16	4729.19	5885.75	
5850.16	4715.62	5876.86	
5865.49	4703.87	5874.9	
5876.48	4691.06	5871.43	
5884.33	4674	5864.12	
5887.02	4687.27	5863.23	
5895.98	4716.34	5856.89	
5906.6	4745.26	5845.64	
5914.6	4764.73	5844.5	
5921.48	4779.89	5844.35	
5943.26	4807.68	5858.05	
5985.89	4858.66	5891.85	
6118.69	5002.81	6013.68	
6454.6	5362.61	6344.25	
7206.36	6167.28	7101.94	
8072.97	7089.1	7983.55	
8546.51	7599.77	8470.57	
8712.08	7780.73	8643.76	
8739.21	7814.78	8671.79	
8743.94	7830.69	8676.45	
8699.41	7852.22	8624.54	
8623.7	7938.97	8543.14	
8565.13	8062.11	8481.58	
8548.23	8132	8460.25	
8544.96	8161.36	8453.15	
8546.04	8178.95	8452.85	
8539.54	8194.36	8452.6	
8521.29	8200.49	8453.12	
8498.21	8203.83	8459.04	
8475.65	8206.65	8462.03	
8465.15	8214	8465.13	
8452.12	8229.6	8460.23	
8421.21	8251.81	8449.18	
8372.77	8293.12	8425.14	
8317.07	8361.74	8383.67	
8291.29	8395.65	8366.13	
8277.94	8413.84	8359.01	
8261.44	8419.36	8365.15	
8242.02	8429.36	8366.69	
8225.72	8445.26	8361.58	
8230.42	8466.13	8356.79	
8237.33	8492.87	8356.85	
8234.33	8530.25	8352.46	
8227.76	8558.97	8355	
8225.71	8576.92	8352.19	
8223.72	8600.62	8350.84	
8231.9	8614.98	8346.67	
8238.61	8613.58	8335.26	
8248.55	8607.05	8310.88	
8254.75	8604.88	8291.4	
8258.86	8601.01	8272.81	
