
3660.69	6322.35	3702.33	
3709.8	6529.5	3753.75	
3712.28	6641.43	3756.95	
3677.33	6699.01	3746.07	
3648.61	6737.3	3733.24	
3614.05	6760.97	3726.54	
3616.75	6803.92	3722.01	
3587.33	6853.4	3716.11	
3594.79	6880.42	3709.06	
3604.74	6904.26	3707.24	
3618.08	6935.51	3701.6	
3641.71	7027.51	3711.03	
3724.09	7557.68	3766.21	
4014.72	9336.87	3997.86	
4361.03	11534.2	4269.38	
4456.18	12167.9	4334.81	
4522.66	12287	4390.35	
4521.59	12332.4	4458.86	
4552.07	12332.8	4502.09	
4507.87	12366.1	4496.2	
1872.19	1465.78	1700.3	
1867.46	1478.84	1713.13	
1867.16	1497.98	1719.64	
1871.59	1517.83	1721.89	
1878.88	1540.8	1722.08	
1880.57	1560.36	1717.94	
1878.78	1576.36	1716.92	
1876.63	1595.83	1716.7	
1862.93	1615.05	1718.09	
1854.66	1630.94	1713.38	
1822.99	1631.67	1711.58	
1795.45	1632.25	1707.85	
1779.5	1638.75	1704.89	
1761.56	1645.41	1700.85	
1735.46	1653.14	1691.63	
1709.34	1660.84	1685.23	
1697.11	1668.57	1679.01	
1690.37	1675.75	1675.32	
1701.67	1692.91	1669.19	
1711.19	1710.42	1663.3	
1714.52	1729.55	1656.68	
1719.31	1754.02	1648.46	
1712.53	1773.8	1643.16	
1700.86	1779.08	1639.8	
1681.33	1779.06	1635.81	
1663.28	1768.61	1630.44	
1653	1763.28	1625.11	
1642.26	1757.64	1615	
1628.06	1756.25	1616.29	
1612.88	1751.98	1616.25	
1593.77	1756.01	1620.11	
1572.64	1764.35	1621.88	
1553.18	1765	1629.74	
1527.06	1773.41	1634.83	
1496.53	1781.92	1639.95	
1482.15	1791.26	1640.82	
1468.58	1797.61	1640.1	
1468.87	1813.97	1632.59	
1468.96	1831.44	1622.58	
1479.06	1851.09	1609.45	
1486.58	1865.5	1597.09	
1498.29	1878.48	1582.12	
1498.78	1895.06	1568.99	
1499.1	1910.5	1562.68	
1502.17	1927.9	1550.04	
1506.56	1942.11	1534.61	
1501.95	1955.22	1529.32	
1499.92	1975.28	1521.24	
1488.18	2012.53	1516.94	
1490.97	2046.76	1521.9	
1509.12	2076.23	1537.79	
1537.38	2112.2	1557.71	
1570.46	2156.28	1581.34	
1605.06	2215.05	1604.08	
1619.89	2249.3	1610.72	
1618.9	2267.18	1616.47	
1598.13	2281.59	1630.18	
1577.59	2298.42	1645.36	
1564.28	2312.12	1646.53	
1546.59	2335.39	1646.16	
1533.47	2368.98	1639.2	
1523.92	2398.09	1632.49	
1521.49	2421.72	1613.04	
1527.1	2440.67	1592.28	
1527.53	2454.52	1560.23	
1523.06	2468.4	1530.34	
1523.9	2480.82	1501.22	
1528.43	2494.35	1470.32	
1535.01	2511.27	1446.12	
1542.03	2534.32	1426.25	
1552.91	2562.16	1427.84	
1577.1	2628.46	1461.79	
1652.02	2777.72	1554.92	
1934.54	3275.43	1863.59	
2414.37	4114.69	2378.65	
2979.82	5158.13	2980.63	
3412.24	6056.57	3421.31	
3601.01	6546.58	3614.8	
3633.97	6707.85	3656.44	
3634.02	6751.65	3665.55	
3609.04	6763.83	3676.23	
3616.95	6790.11	3680.42	
3597.92	6823.79	3692.87	
3589.12	6865.81	3694.3	
3571.48	6893.28	3703.03	
3575.58	6915.22	3693.31	
3593.67	6940.81	3687.44	
3619.88	7026.69	3688.55	
3690.14	7503.42	3744.52	
3948.63	9374.33	3933.94	
4217.91	11358.6	4111.99	
4356.49	12226.2	4180.08	
4337.02	12420	4240.51	
4362.32	12475.8	4295.41	
4323.46	12562.5	4270.52	
4336.35	12567.9	4284.72	
1851.56	1472.96	1704.51	
1852.42	1481.51	1704.95	
1857.53	1498.19	1705.29	
1870.21	1517.9	1704.98	
1870.94	1539.72	1710.46	
1876.76	1559.09	1708.38	
1876.07	1575.27	1701.46	
1865.51	1590.41	1701.67	
1859.7	1608.78	1704.99	
1840.52	1616.62	1703.73	
1819.78	1625.54	1701.05	
1795.5	1628.33	1696.21	
1779.12	1631.43	1690.82	
1762.99	1639.64	1683.22	
1736.06	1651.84	1676.45	
1709.3	1664.22	1670.29	
1691.46	1668.58	1667.87	
1696.81	1679.87	1662.46	
1709.26	1696.65	1656.26	
1722.63	1718.64	1645.97	
1725.14	1737.61	1640.35	
1723.18	1759.7	1636.72	
1724.68	1778.23	1635.04	
1701.92	1797.73	1632.24	
1680.46	1792.71	1630.53	
1663.76	1785.02	1626.21	
1651.16	1774.85	1617.86	
1641	1769.59	1611.67	
1627.37	1763.66	1603.71	
1609.61	1764.62	1604.46	
1591.52	1763.9	1604.64	
1574.91	1769.99	1607.98	
1555.22	1775.76	1611.82	
1529.26	1787.27	1621.2	
1508.54	1800.03	1624.07	
1485.43	1803.56	1625.33	
1475.63	1806.27	1625.37	
1467.76	1810.03	1623.42	
1467.17	1828.14	1611.28	
1471.69	1844.56	1598.09	
1486.3	1860.83	1585.55	
1487.27	1876.15	1575.26	
1486.74	1888.49	1564.01	
1483.95	1904.42	1553.28	
1483.26	1922.79	1544.63	
1477.12	1934.25	1532.25	
1470.23	1949.13	1515	
1458.88	1973.27	1506.54	
1451.24	1996.41	1496.75	
1442.94	2020.27	1487.01	
1450.91	2042.44	1484.77	
1470.21	2073.33	1499.08	
1520.41	2136.01	1541.64	
1567.75	2201.05	1576.87	
1581.19	2239.99	1583.61	
1591.97	2262.78	1586.45	
1596.44	2284.02	1589.97	
1586.48	2296.42	1594.44	
1571.32	2312.83	1602.13	
1547.82	2338.57	1610.27	
1527.21	2370.14	1609.37	
1507.47	2398.05	1604.12	
1500.21	2431.54	1594.84	
1494.9	2466.01	1573.98	
1492.98	2483.25	1555.45	
1494.34	2497.39	1524.85	
1500.56	2498.39	1494.99	
1506.16	2509.3	1474.93	
1507.93	2525.34	1453.07	
1517.55	2547.95	1428.86	
1529.84	2572.54	1412.18	
1534.25	2599.16	1421.91	
1569.18	2682.6	1472.81	
1666.43	2868.09	1588.67	
1923.77	3341.81	1878.03	
2442.86	4325.21	2425.16	
3165.92	5755.47	3155.24	
3540.76	6551.93	3523.4	
3604.85	6727.65	3604.88	
3607.78	6765.16	3623.46	
3630.22	6791.25	3628.61	
3610.89	6817.21	3637.38	
3601.05	6856.28	3640.36	
3583.28	6885.26	3657.88	
3579.36	6910.63	3659.12	
3570.05	6925.38	3668.7	
3579.35	6956.86	3658.5	
3591.51	7058.72	3675.02	
3664.89	7554.87	3717.51	
3818.31	8977.41	3801.39	
4044.55	11165.3	3925.54	
4110.47	12127.3	4016.44	
4129.83	12540.7	4065.44	
4102.39	12707	4056.87	
4116.01	12761.1	4066.44	
4145.58	12795.8	4077.61	
1830.39	1474.45	1709.74	
1835.96	1486.84	1703	
1842.94	1500.59	1701.18	
1846.37	1516.07	1702.15	
1854.57	1536.96	1703.32	
1859.36	1560.5	1701.89	
1856.95	1572.86	1699.55	
1851.55	1584.53	1695.97	
1837.56	1592.63	1694.5	
1823.76	1604.55	1691.73	
1806.23	1613.48	1683.66	
1792.98	1620.74	1679.01	
1778.17	1624.94	1673.35	
1761.25	1633.47	1667.65	
1737.56	1650.96	1662.44	
1712.52	1661.51	1657.8	
1698.47	1670.7	1654.13	
1703.17	1681.61	1650.15	
1718.43	1700.92	1641.37	
1732.43	1721.9	1631.68	
1740.06	1744.93	1626.66	
1738.81	1760.93	1625.08	
1719.92	1785.01	1623.23	
1700.69	1798.82	1624.35	
1682.77	1808.94	1622.53	
1667.07	1800.88	1617.11	
1655.93	1796.18	1611.95	
1639.98	1782.73	1605.95	
1622.86	1780.35	1599.97	
1606.27	1780.66	1595.6	
1592	1782.93	1591.29	
1578.07	1783.43	1596.57	
1557.24	1792.37	1600.89	
1539.83	1802.37	1605.8	
1517.4	1808.35	1611.47	
1500.93	1813.36	1609.2	
1477.46	1811.86	1603.23	
1463.73	1816.98	1603.14	
1460.52	1824.47	1600.28	
1467.83	1841.29	1588.82	
1468.22	1856.58	1575.81	
1471.8	1868.68	1566.76	
1470.28	1884.74	1556.74	
1467.11	1901.71	1543.28	
1459.36	1913.07	1535.11	
1453.58	1924.45	1522.43	
1444.1	1944.81	1503.67	
1433.04	1970.31	1486.28	
1426.62	1989.55	1486.3	
1421.23	2006.81	1468.92	
1416.18	2030.58	1457.4	
1422.89	2057.69	1470.1	
1447.97	2106.44	1497.31	
1477.1	2155.39	1520.85	
1517.51	2207.3	1541.35	
1563.69	2263.06	1558.94	
1589	2281.45	1560.3	
1594.34	2294.9	1554.92	
1575.84	2313.29	1557.37	
1551.59	2338.81	1563.12	
1521.28	2366.19	1569.98	
1502.14	2403.2	1571.12	
1486.61	2438.08	1570.88	
1477.73	2469.76	1569.34	
1473.94	2501.52	1548.18	
1475.37	2506.61	1521.49	
1476.43	2519.69	1493.14	
1477.41	2520.02	1472	
1488.85	2534.95	1449.83	
1496.57	2557.27	1431.08	
1501.68	2575.05	1412.64	
1512.06	2601.17	1417.24	
1519.48	2632.95	1431.25	
1546.62	2703.98	1484.1	
1656.98	2932.25	1621.4	
2116.71	3828.61	2093.09	
2975.59	5497.14	2950.6	
3465.13	6465.24	3440.04	
3585.22	6708.48	3557.87	
3617.08	6770.95	3586.1	
3616.39	6807.67	3591.08	
3614.58	6845.93	3593.97	
3591.71	6879.75	3600.15	
3583.4	6911.02	3599.16	
3575.64	6934.19	3601.13	
3587.5	6958.68	3605.77	
3558.15	6985.18	3640.45	
3557.33	7104.06	3629.57	
3584.68	7516.43	3622.17	
3694.22	8656.17	3664.4	
3773.89	10323.1	3710.95	
3833.17	11993.8	3765.58	
3878.95	12706.9	3844.26	
3936.16	12862.9	3916.93	
3996.72	12893.3	3933.84	
3960.52	12934.1	3902.21	
1810.57	1480.16	1704.33	
1815.41	1486.85	1702.49	
1816.64	1500.31	1697.98	
1820.13	1518.08	1704.09	
1825.44	1539.25	1704.83	
1823.67	1555.67	1703.06	
1821.35	1570.14	1698.75	
1819.12	1577.15	1693.01	
1814.9	1583.52	1684.16	
1806.76	1589.58	1672.83	
1794.18	1598.13	1660.25	
1782.07	1606.75	1652.89	
1770.31	1614.63	1650.23	
1755.74	1628.57	1651.74	
1740.56	1641.18	1645.82	
1726.8	1656.92	1640.77	
1721.8	1671.42	1633.24	
1715.97	1685.55	1630.76	
1718.79	1700.12	1625.51	
1736.7	1724.13	1618.55	
1753.44	1743.8	1615.33	
1743.02	1762.18	1612.12	
1717.05	1783.04	1611.97	
1695.14	1808.51	1609.46	
1682.93	1818.1	1608.53	
1673.3	1826.28	1606.75	
1658.51	1812.71	1603.07	
1640.59	1806.7	1598.89	
1618.31	1798.04	1593.33	
1603.3	1799.51	1587.26	
1591.93	1805.59	1589.01	
1579.55	1809.81	1589.6	
1566.07	1810.98	1592.88	
1543.98	1807.02	1592.46	
1529.39	1812.65	1593.89	
1513.98	1809.31	1593.16	
1481.64	1816.24	1591.31	
1451.49	1819.63	1585.37	
1452.5	1828.93	1583.84	
1452.9	1837.76	1579.58	
1458.09	1853.52	1567.71	
1452.82	1865.42	1555.47	
1449.04	1878.33	1547.19	
1442.15	1893.15	1536.05	
1438.78	1904.48	1520.68	
1429.05	1917.51	1509.89	
1421.48	1940.27	1495.31	
1418.21	1966.01	1475.79	
1414.52	1982.02	1462.62	
1402.27	2002.99	1458.14	
1381.68	2027.53	1447.5	
1366.06	2049.13	1446.38	
1363.32	2069.89	1451.05	
1387.87	2105.26	1464.25	
1480.83	2186.85	1505.52	
1546.51	2251.87	1531.44	
1560.18	2276.8	1532.11	
1578.55	2292.73	1529.37	
1578.71	2313.04	1524.67	
1555.47	2336.28	1526.67	
1525.08	2367.09	1531.27	
1489.41	2402.74	1537.93	
1476.01	2440.16	1543.8	
1460.13	2473.17	1543.34	
1451.91	2490.56	1535.34	
1449.53	2507.85	1516.17	
1445.34	2516.83	1490.06	
1458.11	2530.68	1459.15	
1471.68	2541.29	1439.51	
1478.5	2558.31	1423.23	
1479.48	2582.6	1418.23	
1481.98	2602.5	1421.57	
1488.14	2622.57	1433.41	
1495.85	2652.59	1457.2	
1556.18	2806.69	1530.58	
1941.48	3563.89	1913.42	
2744.74	5123.35	2714.28	
3319.52	6224.59	3284.72	
3558.56	6660.63	3500.35	
3619.64	6776.17	3539.57	
3616.24	6823.38	3557.29	
3597.17	6866.19	3559.55	
3578.02	6898.99	3565.25	
3568.16	6927.69	3559.69	
3573.31	6957.85	3559.93	
3542.95	7002.01	3549.62	
3517.44	7068.04	3528.91	
3488.76	7158.63	3521.66	
3484.17	7451.12	3487.89	
3499.91	8063.32	3473.28	
3586.3	9542.36	3540.99	
3660.09	11781.8	3608.79	
3685.74	12914.7	3637.42	
3720.8	13077.8	3678.5	
3707.34	13117.9	3675.48	
3705.2	13141	3664.84	
1789.39	1478.83	1703.88	
1788.52	1486.92	1700.39	
1792.4	1498.68	1704.2	
1796.17	1520.81	1704.83	
1794.79	1539.94	1710.79	
1792.55	1555.93	1706.99	
1791.92	1567.02	1700.29	
1793.49	1575.83	1691.08	
1793.91	1576.34	1672.81	
1788.87	1575.79	1647.07	
1782.1	1583.49	1635.76	
1775.43	1589.83	1626.42	
1760.94	1602.92	1630.37	
1744.5	1615.93	1629.96	
1741.12	1634.01	1628.51	
1744.87	1652.41	1620.83	
1736.96	1669.02	1614.43	
1732.23	1684.86	1607.69	
1726.12	1702.19	1605.97	
1734.08	1720.45	1604.24	
1740.59	1739.89	1597.83	
1731.11	1757.96	1599.69	
1710.94	1779.41	1598.47	
1693.3	1809.03	1595.19	
1684.03	1835.44	1593.9	
1672.17	1830.68	1592.41	
1659.46	1835.89	1592.47	
1640.43	1825.88	1585.84	
1617.69	1822.02	1580.38	
1602.86	1822.69	1580.51	
1590.17	1824.27	1582.34	
1580.84	1825.49	1589.08	
1567.79	1819.93	1584.79	
1550	1813.13	1581.82	
1537.51	1800.75	1577.66	
1518.56	1811.68	1578.57	
1483.62	1819.02	1577.97	
1457.85	1827.02	1573.36	
1436.11	1830.08	1569.1	
1445.59	1842.83	1562.65	
1450.51	1855.42	1555.52	
1444.16	1865.08	1544.6	
1424.24	1868.93	1535.8	
1414.24	1881.89	1527.22	
1407.15	1892.88	1518.98	
1405.41	1909.61	1507.61	
1398.96	1935.05	1485.12	
1398.51	1959.55	1467.1	
1392.58	1977.8	1454.41	
1377.54	1999.6	1442.97	
1352.03	2025.17	1431.16	
1328.55	2043.96	1424.37	
1325.92	2059.35	1427.48	
1373.17	2090.61	1434.59	
1451.15	2158.86	1461.26	
1509.47	2220.1	1486.08	
1541.19	2261.25	1496.6	
1560.08	2288.28	1499.34	
1568.39	2308.57	1505.1	
1557.82	2334.47	1500.49	
1524.54	2363.98	1499.76	
1491.49	2400.95	1508.67	
1447.55	2437.03	1517.87	
1437.56	2461.66	1512.49	
1421.65	2483.04	1505.94	
1408.43	2497.03	1501.37	
1426.34	2514.14	1474.48	
1441.77	2532.29	1445.06	
1451.84	2545.89	1421.96	
1457.68	2562.12	1412.86	
1459.23	2582.75	1408.86	
1453.5	2607.92	1421.37	
1452.02	2629.09	1444.68	
1455.88	2654.56	1443.7	
1515.36	2771.13	1488.2	
1782.64	3326.85	1751.5	
2408.61	4538.79	2373.27	
3138.94	5898.89	3082.19	
3492.06	6563.89	3404.84	
3596.25	6783.35	3501.3	
3620.41	6840.4	3517.15	
3583.69	6877.25	3532.91	
3557.57	6914.69	3527.16	
3556.39	6947.16	3529.42	
3524.52	6992.54	3511.38	
3492.15	7049.26	3481.69	
3425.95	7153.22	3408.63	
3400.82	7243.52	3370.66	
3390.18	7345.46	3362.09	
3403.23	7732.74	3369.23	
3465.48	9133.08	3443	
3586.28	11698.8	3539.53	
3565.73	12974.3	3482.09	
3447.3	13312.9	3374.89	
3356.85	13414.9	3323.98	
3324.33	13450.2	3293.58	
1768.05	1473.68	1710.86	
1768.1	1482.26	1710.41	
1770.18	1502.21	1707.98	
1774.01	1524.24	1707.35	
1776.54	1541.11	1707	
1777.37	1557.31	1708.84	
1776.79	1571.09	1702.3	
1775.49	1572.75	1685.67	
1774.75	1570.14	1666.42	
1774.07	1572.72	1640.72	
1774.6	1569.89	1609.98	
1765.64	1576.75	1610.57	
1754.75	1587.95	1610.92	
1742.33	1608.35	1615.7	
1736.94	1629.63	1613.67	
1743.08	1646.66	1605.62	
1749.49	1662.41	1598.39	
1735.66	1681.55	1593.33	
1729.68	1700.82	1588.8	
1718.77	1718	1586.36	
1712.59	1731.75	1585.59	
1707.41	1751.16	1582.83	
1700.74	1778.56	1579.18	
1690.16	1807.67	1579.18	
1679.18	1821.17	1574.06	
1669.33	1834.9	1573.43	
1654.61	1841.75	1566.41	
1640.09	1848.25	1565.39	
1622.73	1848.38	1562.95	
1604.36	1844.67	1569.22	
1589.39	1834.35	1578.37	
1578.59	1829.12	1574.3	
1570.18	1828.1	1574.65	
1555.55	1819.6	1568.84	
1539.39	1816.51	1563.66	
1519.27	1814.74	1560.96	
1493.92	1827.05	1557.89	
1464.82	1834.38	1554.45	
1452.25	1844.69	1547.99	
1445.77	1850.48	1544.98	
1445.26	1863.07	1533.35	
1432.47	1867.6	1530.04	
1413.09	1869.99	1522.46	
1387.99	1865.54	1517.37	
1378.01	1882.77	1516.94	
1379.49	1899.9	1504.98	
1381.23	1926.42	1486.07	
1367.46	1950.15	1461.46	
1360.02	1975.67	1441.65	
1349.11	1999	1426.44	
1335.53	2023.09	1416.79	
1336.1	2044.57	1406.58	
1353.18	2060.46	1401.11	
1375.08	2084.07	1403.42	
1420.83	2122.66	1407.19	
1458.62	2172.45	1422.34	
1508.04	2236.43	1452.85	
1533.34	2276.06	1475.1	
1536.06	2302.12	1483.25	
1533.31	2326.25	1485.52	
1527.94	2360.15	1483.5	
1485.81	2400.13	1487.39	
1445.2	2427.8	1485.43	
1408.88	2450.39	1485.03	
1400.13	2475.74	1479.2	
1402.3	2492.12	1467.91	
1411.43	2507.58	1451.36	
1422.18	2531.64	1418.91	
1427.12	2551.37	1401.52	
1433.65	2567.33	1391.07	
1433.57	2586.62	1393.77	
1427.38	2611.9	1403.32	
1414.5	2637.51	1420	
1428.69	2673.37	1424.44	
1470.41	2768.65	1445.45	
1621.63	3078.67	1586.65	
2118.54	4025.63	2077.96	
2852.45	5404.84	2787.12	
3375.5	6405.27	3281.19	
3547.26	6752.07	3426.31	
3556.46	6847.26	3458.13	
3558.32	6895.84	3476.2	
3538.35	6937.2	3480.86	
3498.8	6983.16	3462.38	
3452.17	7044.53	3438.62	
3391.54	7130.88	3388.21	
3367.07	7191.42	3352.51	
3349.18	7253.82	3313.07	
3351.36	7332.44	3304.97	
3348.82	7617.58	3336.89	
3407.06	9014.59	3386.21	
3477.31	11455.7	3415.32	
3389.84	12927.8	3298.06	
3227.3	13426.9	3100.14	
3028.8	13687.7	2876.06	
2912.84	13799	2784.12	
1750.48	1464.77	1720.99	
1750.28	1482.95	1715.76	
1756.76	1508.36	1712.49	
1762.46	1527.99	1709.82	
1764.23	1545.03	1702.83	
1764.96	1559.65	1701.76	
1762.62	1571.29	1696.16	
1759.23	1574.31	1682.03	
1756.09	1573.24	1662.46	
1761.95	1570.43	1635.97	
1760.72	1568.71	1614.6	
1757.77	1566.66	1597.32	
1747.53	1581.76	1600.33	
1740.18	1603.65	1601.21	
1736.45	1620.56	1598.49	
1737.81	1637.75	1593.07	
1739.75	1658.32	1587.38	
1739.05	1677.27	1583.76	
1716.49	1697.64	1579.51	
1703.16	1713.13	1575.24	
1688.22	1726.52	1570.51	
1689.02	1744.94	1566.26	
1687	1775.13	1562.44	
1680.09	1793.45	1553.85	
1669.43	1808.08	1549.51	
1660.48	1828.52	1541.43	
1652.82	1845.67	1540.57	
1639.57	1860.84	1538.8	
1625.99	1866.73	1546.12	
1607.79	1853.59	1554.1	
1591.98	1844.3	1557.05	
1580.74	1840.51	1556.4	
1568.04	1837.22	1553.94	
1559.26	1835.47	1551.31	
1541.07	1831.61	1544.35	
1518.06	1834.96	1538.91	
1499.66	1834.72	1535.78	
1484.7	1852.24	1527.56	
1471.13	1862.67	1521.69	
1458.61	1869.34	1516.24	
1443.62	1869.45	1517.06	
1425.53	1877.04	1506.5	
1402.29	1872.8	1505.25	
1383.26	1873.29	1502.93	
1368.28	1870.76	1498.5	
1365.62	1894.65	1497.71	
1360.41	1917.25	1493.69	
1348.72	1944.76	1459.32	
1329.14	1971.88	1431.91	
1336.49	2000.49	1410.9	
1347.16	2023.35	1398.45	
1359.11	2039.8	1388.99	
1375.29	2062.92	1377.06	
1399.6	2082.49	1369.33	
1397.29	2102.05	1366.47	
1416.2	2146.17	1373.7	
1441.55	2195.91	1398.28	
1467.28	2244.85	1425.23	
1488.65	2285.48	1452.32	
1503.69	2318.71	1471.09	
1501.22	2353.72	1473.75	
1484.02	2387.65	1467.5	
1435.31	2419.28	1457.29	
1401.44	2447.85	1451.01	
1394.06	2464.56	1446.27	
1401.5	2482.15	1433.81	
1399.22	2504.62	1422.16	
1400.04	2529.18	1399.37	
1403.06	2557.81	1363.93	
1399.53	2576.07	1360.16	
1398.83	2590.89	1358.68	
1393.23	2619.17	1379.68	
1395.67	2651	1374.04	
1401.8	2686.66	1379.75	
1426.74	2755.89	1399.32	
1522.25	2942.21	1494.11	
1832.83	3539.13	1801.46	
2509.7	4834.45	2454.71	
3129.75	6030.2	3035.65	
3362.44	6544.33	3255.18	
3477.76	6829.84	3346.34	
3481.15	6937.83	3358.98	
3462.13	6978.03	3355.23	
3411.15	7042.87	3355.8	
3360.29	7117.49	3346.4	
3326.66	7169.34	3332.98	
3315.36	7224.49	3317.17	
3318.41	7266.16	3308.1	
3306.44	7327.16	3309.84	
3322.81	7602.81	3308.8	
3336.83	8757.9	3312.34	
3261.93	10902.6	3199.53	
3145.75	12496.8	3041.79	
2981.19	13321.6	2809.6	
2788.74	13839.3	2508.96	
2484.06	14193.1	2145.24	
1731.9	1472.86	1718.4	
1741.15	1485.59	1722.57	
1747.59	1515.36	1714.4	
1751.59	1535.92	1709.51	
1752.34	1547.95	1704.94	
1748.97	1562.23	1695.78	
1745.02	1572.35	1685.65	
1743.02	1578.96	1676.3	
1742.53	1577.29	1658.83	
1741.32	1571.97	1640.43	
1743.6	1570.45	1618.85	
1741.18	1572.66	1604.57	
1737.17	1578.32	1590.37	
1730.3	1593.99	1585.42	
1732.89	1610.93	1582.97	
1727.09	1631.7	1583.29	
1724.63	1652.94	1578.42	
1720.71	1673.49	1573.77	
1708.33	1691.49	1570.77	
1682.87	1709.06	1566.55	
1688.71	1723.47	1559.58	
1678.19	1741.8	1553.02	
1672.46	1760.62	1546.05	
1663.99	1780.12	1539.36	
1659.48	1805.38	1528.67	
1657.08	1825.51	1522.19	
1649.03	1847.9	1514.73	
1642.72	1859.91	1519.09	
1631.92	1863.13	1520.36	
1618	1861.91	1524.56	
1600.15	1860.7	1525.63	
1581.17	1853.39	1535.18	
1570.65	1849.84	1533.24	
1556.2	1839.63	1532.72	
1540.45	1846.1	1527.56	
1517.89	1850.35	1518.21	
1504.88	1860.86	1510.91	
1496.21	1865.48	1507.09	
1483.61	1879.88	1501.72	
1467.54	1883.09	1497.05	
1448.2	1888.04	1490.82	
1424.99	1883.54	1489.25	
1406.56	1884.29	1484.97	
1386.72	1880.26	1482.83	
1370.69	1884.39	1479.19	
1354.18	1887.18	1479.63	
1342.57	1910.75	1468.25	
1330.59	1937.96	1448.59	
1325.35	1966.71	1421.07	
1331.57	1997.89	1398.35	
1351.92	2018.17	1378.84	
1371.28	2041.78	1365.5	
1395.58	2063.35	1358.43	
1394.31	2079.57	1348.09	
1390.81	2101.13	1340.07	
1375.98	2128.42	1342.27	
1373.72	2165.39	1346.72	
1388.93	2206.8	1369.67	
1431.88	2264.86	1408.23	
1452.39	2303.42	1429.64	
1463.1	2336.5	1442.88	
1447.02	2370.96	1435.92	
1425.03	2409.58	1427.57	
1398.05	2436.02	1417.57	
1387.05	2455.82	1410.14	
1379.99	2476.27	1408.73	
1383.03	2503.81	1393.23	
1377.28	2533.97	1376.75	
1373.09	2560.14	1348.35	
1372.17	2578.97	1312.7	
1362.2	2601.27	1348.19	
1361.19	2626.08	1333.62	
1361.05	2662.63	1323.39	
1379.19	2701.84	1330.35	
1395.77	2740.47	1368.7	
1436.86	2842.17	1424.44	
1621.95	3221.22	1608.5	
2073.9	4112.99	2040.93	
2574.59	5136.21	2519.54	
3119.21	6246.72	3024.29	
3356.43	6764.05	3214.91	
3414.53	6918.17	3229.12	
3359.05	7034.41	3238.95	
3334.8	7102.37	3259.63	
3310.73	7151.11	3276.12	
3291.47	7198.81	3300.05	
3279.4	7239.33	3302.22	
3267.7	7275.92	3310.54	
3271.41	7351.81	3296.39	
3268.98	7608.18	3276	
3224.31	8423.89	3206.07	
3070.8	9913.12	3025.18	
2838.33	11453.5	2727.16	
2695.3	13021.4	2471.78	
2490.24	13701.4	2157.28	
2483.64	13774.7	2146.75	
1722.95	1493.59	1727.02	
1730.06	1500.86	1720.67	
1737.02	1520.52	1716.09	
1736.69	1543.27	1708.55	
1735.43	1557.79	1705.56	
1733.58	1565.99	1693.59	
1730.6	1574	1679.39	
1726.27	1578.79	1668.25	
1722.94	1578.07	1657.12	
1720.08	1578.91	1641.85	
1716.18	1576.96	1630.29	
1714.68	1581.6	1612.97	
1717.79	1584.44	1590.44	
1719.76	1587.35	1574.77	
1713.81	1603.83	1575.66	
1710.28	1621.61	1575.66	
1704.37	1647.03	1570.91	
1698.29	1670.99	1559.4	
1691.2	1690.62	1554.36	
1689.6	1703.68	1549.52	
1682.62	1720.01	1546.08	
1680.95	1737.59	1541.28	
1658.3	1751.78	1539.72	
1654.95	1775.36	1530.62	
1656.06	1804.39	1516.4	
1651.25	1825.69	1506.3	
1650.52	1841.79	1502.25	
1647.14	1858.67	1493.48	
1640.18	1860.52	1491.27	
1626.7	1865.16	1489.54	
1602.43	1866.72	1504.27	
1585.71	1871.21	1508.86	
1570.32	1852.67	1515.28	
1555.09	1850.48	1514.49	
1537.75	1853.84	1510.44	
1521.14	1868.27	1500.21	
1509.36	1872.1	1496.32	
1499.43	1882.24	1496.79	
1487.88	1882.72	1490.48	
1473.26	1900.12	1483.25	
1452.2	1898.51	1474.6	
1431.81	1896.2	1468.07	
1413.55	1892.48	1465.5	
1398.29	1892.49	1462.65	
1370.82	1892.06	1461.88	
1344.5	1897.22	1448.96	
1331.59	1906.98	1439.72	
1317.67	1927.92	1425.24	
1318.19	1958.3	1407.34	
1324.32	1987.12	1382.91	
1339.77	2019.74	1362.65	
1371.22	2045.66	1347.09	
1390.19	2061.5	1335.95	
1394.5	2080.28	1329.87	
1368.19	2098.94	1325.86	
1355	2122.94	1320.25	
1336.83	2151.06	1325.66	
1345.38	2193.52	1331.08	
1350.84	2227.42	1331.95	
1367.07	2269.07	1342.29	
1375.7	2301.84	1353.35	
1382.37	2346.49	1373.87	
1384.85	2395.97	1383.31	
1385.28	2425.07	1380.36	
1365.99	2441.85	1383.05	
1356.59	2468.84	1379.74	
1341.71	2505.27	1374.89	
1337.04	2536.72	1357.99	
1335.54	2567.9	1333.36	
1332.92	2587.71	1331.46	
1329.42	2604.98	1314.55	
1324.12	2632.27	1299.78	
1337.11	2669.14	1293.37	
1338.93	2707.34	1318.43	
1349.31	2736.09	1340.86	
1369.77	2798.67	1371.34	
1446.5	2993.6	1454.22	
1604.57	3360.63	1612.31	
2118.87	4395.43	2096.95	
2796.5	5774.75	2713.85	
3162.38	6564.55	3031.94	
3254.52	6868.1	3137.53	
3311.33	7057.6	3203.17	
3306.31	7128.06	3215.6	
3284.39	7165.1	3244.05	
3266.14	7209.15	3266.28	
3243.76	7246.43	3300.45	
3224.01	7304.99	3271.57	
3208.11	7395.58	3249.89	
3161.08	7649.11	3187.25	
