8192 3
741.459	577.379	736.081	
634.001	946.938	600.56	
710.716	535.289	930.248	
517.899	891.807	620.31	
805.467	591.023	813.071	
689.729	764.798	683.247	
721.936	599.262	829.526	
615.189	798.289	602.154	
878.085	686.64	704.155	
585.393	825.249	491.418	
884.679	525.404	773.314	
471.353	932.706	621.86	
770.199	448.69	934.964	
641.665	875.523	515.341	
830.137	661.121	735.748	
448.903	741.262	591.566	
709.961	628.914	901.284	
552.625	848.009	642.539	
937.333	616.018	762.933	
450.623	890.701	503.93	
900.07	566.732	812.777	
668.728	804.027	596.629	
801.525	517.887	796.794	
605.624	932.56	669.795	
721.147	579.415	761.196	
635.217	813.794	589.654	
865.328	568.357	873.544	
575.5	721.131	620.559	
874.074	683.648	855.536	
455.105	707.841	595.875	
883.076	484.201	929.504	
646.259	939.183	608.581	
849.225	601.404	715.644	
696.094	885.084	693.908	
726.223	485.882	818.79	
604.693	721.013	459.528	
897.765	505.771	814.227	
570.803	760.842	556.754	
900.75	457.197	851.71	
585.826	929.81	532.562	
910.411	529.226	825.349	
502.197	916.628	577.58	
731.334	576.26	913.128	
645.134	819.758	543.901	
753.07	546.13	812.33	
520.252	941.289	558.769	
862.332	503.058	777.572	
665.553	768.25	553.698	
869.805	673.111	831.217	
620.597	833.175	581.085	
938.953	598.527	731.801	
577.81	741.388	693.684	
936.723	619.391	822.169	
492.262	827.587	450.185	
805.95	511.455	845.797	
473.833	810.405	555.026	
809.51	669.375	784.027	
505.03	757.184	539.834	
783.383	465.124	879.166	
477.512	756.391	629.771	
783.515	646.767	863.814	
576.796	867.535	486.91	
821.633	537.855	735.811	
448.311	811.996	528.714	
943.616	474.167	801.943	
552.699	894.113	479.764	
734.387	638.489	942.973	
573.698	698.592	641.956	
728.579	610.136	735.033	
484.366	754.464	600.688	
727.974	554.133	844.656	
500.324	711.183	629.921	
854.878	559.297	924.337	
501.423	834.504	605.78	
811.975	563.991	762.166	
478.194	725.422	685.834	
884.154	632.304	767.789	
514.986	886.11	625.731	
935.171	477.422	856.245	
671.909	880.323	481.403	
819.515	483.814	806.575	
677.94	857.974	574.354	
784.251	629.26	708.462	
633.524	711.429	549.146	
852.808	568.709	728.975	
477.138	795.209	637.716	
929.14	662.749	822.093	
645.183	914.377	633.909	
821.198	492.564	730.781	
664.669	927.639	481.008	
946.04	594.958	877.29	
589.497	819.214	606.848	
928.261	488.647	856.003	
455.389	719.941	524.68	
837.577	519.363	748.723	
525.56	845.611	548.18	
928.836	567.361	881.183	
591.183	879.569	546.552	
867.02	641.345	802.996	
494.311	786.099	611.477	
866.793	609.974	885.677	
598.03	892.642	637.221	
887.234	521.209	716.243	
598.874	865.514	655.928	
718.558	639.021	916.821	
624.831	927.531	579.68	
919.102	485.745	945.072	
541.827	765.184	517.472	
753.733	459.908	933.296	
535.383	887.893	622.718	
945.252	587.427	859.421	
511.183	906.656	590.05	
943.708	548.222	730.854	
682.161	945.016	495.744	
754.023	678.539	707.348	
671.268	788.742	457.233	
841.164	634.268	899.134	
555.876	916.017	677.794	
768.764	672.362	704.41	
640.052	884.367	499.809	
829.342	512.492	754.876	
653.349	818.437	680.58	
848.713	579.968	863.31	
512.545	829.984	533.786	
833.823	508.105	879.787	
550.941	912.739	673.583	
833.937	588.208	784.261	
609.041	698.028	641.834	
805.277	625.32	777.916	
582.425	826.74	679.828	
759.878	686.03	899.791	
577.358	752.733	623.884	
834.174	490.666	888.261	
644.629	838.901	623.868	
913.697	669.388	710.139	
548.628	871.783	469.234	
869.901	636.392	784.67	
687.949	846.679	609.414	
762.329	690.156	857.378	
551.867	819.532	657.995	
860.417	512.703	748.087	
581.903	752.051	591.292	
886.325	505.887	760.154	
567.527	941.596	493.057	
900.718	486.819	929.668	
481.255	806.665	540.661	
891.623	665.546	915.059	
665.819	738.616	580.374	
816.879	591.167	821.583	
667.856	699.079	450.998	
766.262	532.616	878.412	
577.763	727.593	461.649	
923.057	478.194	874.575	
658.9	796.391	525.941	
940.155	645.004	829.352	
472.289	715.853	456.095	
829.162	484.636	720.471	
597.891	941.657	633.025	
913.847	583.576	867.92	
606.683	840.68	525.113	
784.432	485.17	784.383	
679.269	779.179	580.136	
701.194	639.876	783.782	
516.343	793.336	511.939	
799.828	608.62	935.169	
462.932	761.203	691.09	
923.085	501.748	916.386	
448.556	742.473	484.069	
760.531	685.792	774.467	
463.661	799.637	476.965	
853.338	508.044	879.976	
454.39	904.799	682.957	
807.586	486.119	769.279	
500.745	839.65	529.496	
829.428	452.634	703.995	
577.515	926.547	626.914	
823.507	492.48	713.451	
602.219	901.075	636.188	
755.824	680.506	770.131	
561.821	697.945	522.344	
803.326	540.829	811.724	
658.81	846.892	625.588	
750.345	687.634	730.405	
572.487	903.733	522.057	
740.128	608.951	867.421	
647.988	905.646	548.144	
817.21	612.958	801.488	
561.451	876.935	639.549	
894.472	459.353	772.056	
677.508	820.938	622.111	
892.26	467.848	929.172	
638.128	715.454	566.048	
828.396	626.313	838.43	
533.311	893.312	599.948	
786.744	458.672	883.213	
687.947	735.452	553.253	
856.021	539.45	925.901	
684.603	741.21	539.276	
767.959	456.429	843.483	
552.096	708.174	677.691	
917.905	491.678	946.574	
495.036	712.306	680.084	
781.029	551.411	785.715	
472.653	757.39	663.086	
769.51	547.979	720.354	
689.389	856.186	636.306	
849.471	629.905	916.356	
566.741	777.604	684.546	
736.095	546.549	701.137	
512.534	743.467	682.801	
901.888	680.74	917.633	
493.651	916.336	462.174	
918.377	644.747	828.527	
638.02	724.711	506.195	
791.006	597.89	787.938	
580.751	804.833	447.987	
875.055	687.808	764.22	
550.702	837.563	550.288	
856.865	518.454	745.275	
534.111	811.125	603.37	
875.2	629.1	808.001	
549.279	719.361	617.775	
830.659	454.374	829.59	
682.925	749.718	537.811	
902.992	551.388	706.411	
651.182	709.973	580.868	
742.943	507.085	823.436	
584.95	784.326	681.113	
706.874	450.922	892.545	
639.963	857.08	638.442	
848.778	609.832	824.57	
685.332	933.001	548.181	
789.005	578.451	839.558	
473.517	830.735	502.836	
830.784	608.385	787.888	
554.917	832.545	594.252	
706.327	516.625	740.776	
562.35	740.538	567.011	
848.649	644.7	824.18	
600.917	807.448	660.852	
852.752	685.885	821.428	
664.79	720.894	587.682	
879.142	582.213	925.978	
623.413	786.382	585.399	
715.863	474.946	898.328	
588.362	812.248	611.239	
909.499	573.537	714.249	
691.838	706.225	637.326	
833.264	537.237	810.086	
684.668	703.957	474.577	
746.591	535.402	931.649	
524.093	891.92	689.568	
730.337	571.05	820.331	
685.797	897.649	485.399	
820.917	478.6	881.766	
622.867	775.15	648.098	
858.006	657.463	870.477	
519.857	742.811	515.409	
934.929	516.037	789.466	
597.096	891.406	598.689	
770.438	454.114	708.021	
640.024	863.905	492.171	
762.519	497.87	778.891	
509.262	908.445	665.572	
847.451	612.751	697.939	
612.895	856.494	619.023	
831.12	627.612	815.626	
640.515	944.643	533.675	
936.188	462.539	792.4	
616.459	782.477	658.306	
876.964	539.197	729.692	
507.127	912.891	498.515	
842.814	666.702	845.727	
470.407	916.148	587.94	
706.132	578.513	891.421	
688.04	900.704	594.197	
785.049	610.288	870.304	
491.437	841.309	527.165	
817	564.615	852.408	
482.712	911.038	457.228	
701.094	554.11	845.687	
661.326	780.876	583.534	
932.271	468.422	841.876	
564.114	903.283	584.088	
940.057	482.697	929.511	
510.634	921.375	511.896	
737.281	635.688	719.928	
484.527	714.987	530.875	
830.42	560.125	746.621	
659.284	799.275	684.453	
725.6	591.742	853.55	
520.824	839.044	457.687	
737.754	570.797	916.003	
512.483	707.201	522.826	
745.541	694.854	836.589	
667.059	886.624	584.148	
913.156	468.206	872.276	
459.028	889.379	504.849	
852.209	622.313	777.138	
493.282	810.515	515.699	
914.377	555.997	734.671	
574.185	765.291	518.398	
810.24	589.068	752.917	
615.868	740.562	631.994	
703.418	606.009	765.264	
552.105	819.044	690.223	
705.859	609.912	933.682	
513.977	773.172	519.051	
823.286	466.731	700.748	
491.688	882.099	580.849	
834.725	545.636	705.266	
522.716	722.291	621.555	
800.998	559.58	881.489	
538.197	916.663	470.061	
921.922	472.031	766.042	
654.926	817.976	507.026	
746.963	568.277	725.174	
661.467	759.858	593.765	
911.594	508.968	781.616	
479.77	841.456	678.397	
781.493	665.931	868.079	
605.353	903.464	501.742	
865.204	637.65	780.79	
595.419	916.266	644.659	
776.632	503.925	725.422	
549.437	933.261	548.714	
785.649	661.888	725.121	
581.289	768.757	607.133	
917.058	661.761	726.011	
643.438	700.581	524.646	
770.277	610.038	901.535	
453.756	876.721	537.113	
886.614	600.187	917.35	
674.708	896.506	508.497	
772.745	668.974	829.69	
593.945	873.701	579.16	
699.453	682.762	851.063	
667.538	828.061	472.292	
817.44	596.993	708.06	
548.661	851.681	683.471	
768.806	470.155	798.604	
671.771	918.201	666.787	
883.228	537.297	825.138	
541.534	880.106	620.468	
792.081	689.261	802.671	
470.341	808.906	665.74	
792.611	583.754	743.61	
448.437	840.82	520.441	
921.383	683.852	724.678	
462.669	859.599	515.753	
945.972	463.707	856.204	
597.537	706.634	567.707	
827.788	502.25	737.108	
689.186	798.328	474.898	
782.459	501.703	927.953	
506.982	870.068	605.253	
919.389	679.433	903.106	
679.113	714.242	598.187	
892.558	456.487	810.074	
474.876	922.956	672.439	
851.482	473.185	705.966	
634.425	771.391	679.512	
889.98	492.933	910.35	
465.024	909.994	633.434	
902.19	649.66	706.974	
511.968	935.47	515.069	
724.891	487.253	897.61	
464.116	925.747	480.26	
779.81	523.807	905.365	
502.228	843.428	513.792	
917.445	647.201	855.136	
468.701	810.486	465.585	
943.899	641.647	883.594	
487.863	735.441	548.524	
720.815	454.481	893.928	
664.323	875.663	512.714	
912.719	491.559	842.146	
531.783	886.438	574.22	
830.069	675.864	744.085	
606.678	914.019	504.599	
675.151	557.139	893.821	
561.825	816.272	637.805	
814.702	581.941	812.66	
643.816	772.308	544.011	
899.772	598.99	843.62	
548.412	828.799	622.83	
780.987	600.593	727.724	
718.98	709.736	727.95	
798.913	552.307	688.297	
549.114	683.127	739.795	
788.399	687.342	841.669	
613.4	889.436	637.68	
887.398	591.483	668.982	
595.563	653.305	604.33	
749.029	742.544	685.284	
702.972	847.647	531.537	
812.802	666.987	756.473	
505.095	752.637	579.411	
655.558	494.071	756.885	
701.765	845.418	605.608	
697.043	661.803	845.653	
506.909	863.4	560.531	
744.015	544.823	736.59	
632.623	748.218	655.726	
651.65	548.374	740.333	
708.687	887.258	707.64	
898.379	595.56	763.977	
640.769	787.948	529.007	
668.423	602.114	865.526	
620.312	834.724	584.677	
662.683	513.853	892.124	
537.284	867.841	540.096	
790.789	683.765	803.684	
518.242	822.215	743.718	
714.635	571.756	846.511	
590.653	858.16	561.851	
840.31	539.081	731.192	
691.334	708.753	526.48	
668.262	668.445	760.009	
511.832	849.847	700.887	
792.094	533.09	673.862	
611.402	818.229	503.917	
737.105	686.603	700.922	
504.832	683.758	522.484	
890.053	647.228	794.364	
559.056	900.722	643.097	
767.696	554.588	706.425	
546.732	892.681	630.442	
815.391	734.677	839.717	
720.221	892.094	606.057	
717.495	611.432	749.456	
654.263	665.769	727.936	
730.423	642.747	724.065	
614.276	741.025	637.797	
751.843	664.542	853.578	
499.413	665.005	541.32	
746.093	612.919	792.696	
593.102	728.952	610.244	
665.059	501.278	793.683	
540.845	667.104	609.844	
741.702	661.021	667.328	
554.463	823.319	712.524	
856.205	741.879	783.333	
715.351	782.449	521.263	
785.455	511.329	702.799	
656.587	877.861	677.817	
690.697	671.666	847.868	
562.228	873.836	718.8	
716.131	506.725	668.525	
535.807	841.033	709.991	
742.953	712.886	767.591	
635.34	871.255	704.711	
790.74	568.161	692.014	
721.548	855.091	571.158	
895.793	655.074	806.117	
697.029	826.942	611.642	
763.758	527.982	855.295	
683.995	798.393	566.49	
735.808	531.096	815.388	
641.287	821.701	639.199	
787.325	730.967	786.519	
740.704	772.297	637.847	
693.189	732.584	682.595	
660.418	684.472	507.935	
657.027	715.356	725.594	
582.477	726.218	743.084	
694.484	555.645	867.537	
495.841	898.963	629.69	
826.273	660.849	727.817	
653.959	836.467	496.103	
845.445	671.828	661.533	
663.657	726.071	611.79	
837.099	626.361	794.229	
525.927	851.824	566.92	
854.742	536.769	856.327	
715.284	769.358	713.075	
680.235	581.779	869.883	
497.849	810.984	526.775	
761.065	658.364	700.979	
556.739	826.28	508.174	
835.761	623.895	708.6	
548.326	851.051	610.949	
728.487	607.47	651.293	
522.904	755.207	542.504	
798.779	685.672	809.33	
640.514	737.647	716.933	
785.014	627.739	839.892	
640.724	763.016	644.744	
721.105	521.54	835.495	
623.536	810.324	633.845	
756.892	649.535	880.863	
580.128	690.742	563.706	
697.526	626.391	717.428	
696.802	739.308	572.986	
899.298	507.534	879.946	
586.993	740.556	678.028	
834.678	520.051	832.837	
621.05	727.829	699.768	
872.809	596.687	667.296	
587.317	668.38	568	
667.442	620.348	671.068	
497.316	688.127	683.81	
827.582	659.967	828.401	
500.611	781.834	727.911	
815.006	614.488	653.158	
600.668	687.122	651.906	
859.907	523.82	716.647	
602.876	743.733	601.145	
835.96	679.079	690.772	
542.365	872.208	686.469	
778.238	505.971	831.786	
596.314	885.317	525.707	
858.478	582.722	702.929	
608.741	805.27	560.857	
801.951	675.344	713.258	
590.511	862.591	645.24	
896.186	573.122	719.544	
682.788	712.605	582.344	
854.671	497.056	877.181	
500.178	849.183	546.232	
701.956	668.2	836.4	
511.878	874.089	573.904	
851.019	563.053	731.977	
741.672	716.81	508.373	
836.074	526.86	704.886	
496.288	771.233	728.144	
747.076	628.201	837.337	
579.001	827.614	495.678	
727.258	613.335	895.869	
691.182	775.09	550.569	
651.189	568.574	669.835	
558.031	808.151	501.697	
756.669	636.45	823.854	
556.975	760.48	504.957	
823.255	699.066	856.786	
517.479	693.249	667.601	
892.981	605.296	842.801	
565.302	704.306	625.206	
827.623	614.056	900.062	
572.129	833.366	620.468	
765.906	561.066	699.561	
609.88	769.507	537.908	
777.027	519.445	714.245	
694.74	812.183	570.895	
688.906	660.182	868.642	
499.928	710.943	733.729	
721.074	691.697	799.579	
731.746	881.604	541.736	
781.652	586.394	732.812	
613.907	730.081	729.443	
654.229	549.634	848.094	
691.831	729.09	678.019	
658.864	539.504	691.139	
672.512	654.359	542.299	
895.196	702.355	686.123	
531.782	686.32	648.555	
873.092	638.227	798.351	
622.95	768.631	615.666	
723.918	495.338	686.543	
588.891	779.358	628.997	
820.269	612.034	709.973	
627.257	834.739	606.558	
833.327	552.018	742.541	
521.155	664.074	648.72	
825.15	736.35	787.528	
534.348	870.471	571.773	
705.701	552.058	678.604	
541.569	713.596	598.386	
731.369	608.107	794.879	
627.708	691.605	721.383	
881.898	533.747	805.186	
703.749	727.599	655.695	
828.296	734.694	680.89	
724.784	882.754	700.656	
765.099	587.717	701.597	
742.994	766.539	723.553	
823.836	573.381	862.992	
543.18	773.653	719.033	
747.037	540.598	811.463	
503.705	720.297	542.552	
663.515	693.425	812.304	
576.919	741.428	505.717	
655.989	725.897	898.192	
708.742	687.923	514.675	
729.205	592.599	786.211	
614.819	803.01	742.871	
800.231	668.774	822.352	
632.397	676.649	699.616	
787.174	621.935	898.389	
696.983	762.964	676.935	
899.067	619.141	768.243	
584.249	692.543	535.949	
798.637	697.089	876.758	
598.792	732.773	730.94	
775.136	583.642	815.064	
734.273	690.142	677.546	
661.46	555.247	792.283	
561.809	700.96	576.688	
877.178	557.487	689.981	
520.053	884.133	592.676	
691.616	512.42	676.786	
585.762	791.934	676.292	
766.893	705.05	765.223	
651.97	834.762	547.625	
755.694	685.723	757.336	
724.863	718.608	598.143	
736.194	665.553	735.214	
517.143	661.242	609.447	
794.772	507.2	721.669	
560.868	861.35	689.819	
735.059	742.655	686.364	
633.776	810.187	567.322	
828.536	718.541	866.231	
701.862	768.093	594.628	
889.116	521.834	858.253	
649.169	891.906	718.759	
891.292	667.52	754.291	
669.115	703.941	630.087	
860.042	546.908	751.315	
713.909	780.828	682.955	
734.875	529.733	712.993	
624.381	725.094	522.44	
696.9	741.99	897.622	
732.489	694.751	629.906	
811.487	711.754	736.863	
625.881	777.681	666.852	
793.963	626.647	804.232	
497.366	842.841	537.448	
761.15	592.737	804.247	
533.155	831.957	710.545	
672.493	728.789	898.325	
660.134	785.434	672.202	
706.029	563.287	724.411	
691.97	842.828	626.458	
816.728	641.307	800.391	
742.03	871.416	717.548	
729.722	630.242	794.408	
511.667	760.996	658.371	
839.488	523.475	887.495	
651.885	831.973	576.169	
776.173	541.155	833.645	
621.123	687.315	676.542	
845.279	652.277	898.775	
725.93	794.356	554.018	
786.215	684.537	693.279	
709.014	712.037	730.926	
712.041	603.862	777.436	
539.172	773.075	507.189	
691.06	683.057	857.939	
717.066	803.661	605.708	
845.368	715.786	741.74	
616.607	801.695	616.566	
845.455	648.647	869.761	
551.391	764.027	631.504	
783.195	495.379	822.563	
569.147	684.211	511.021	
838.531	649.369	773.721	
679.654	700.063	498.825	
701.76	654.497	706.721	
735.921	767.04	535.239	
796.974	683.212	887.579	
506.907	838.784	606.347	
765.131	611.382	883.609	
660.729	725.831	647.985	
846.371	536.595	745.24	
626.687	782.861	616.17	
750.896	674.229	873.064	
521.004	784.721	722.493	
868.774	559.14	761.613	
720.126	843.542	516.968	
883.239	655.105	688.424	
524.803	726.592	518.412	
757.453	553.897	758.809	
654.558	673.977	560.98	
836.06	525.272	791.028	
714.321	736.645	721.731	
808.113	558.08	742.644	
614.444	809.52	518.256	
801.666	617.327	811.207	
732.342	801.151	640.871	
889.294	611.231	842.627	
717.903	752.57	726.401	
652.288	535.598	858.305	
634.523	698.447	513.338	
693.1	511.113	849.993	
561.493	663.17	708.983	
855.38	574.338	871.54	
697.597	699.821	614.561	
672.75	544.133	656.716	
561.663	862.129	587.754	
686.069	544.198	689.619	
516.924	876.503	603.432	
895.278	516.83	749.574	
542.038	737.251	597.6	
833.228	615.27	779.891	
612.4	711.841	602.56	
817.22	728.4	711.705	
606.86	712.606	634.095	
667.183	660.264	710.376	
721.722	666.676	723.116	
829.128	692.876	871.289	
526.874	678.803	547.829	
758.298	721.54	823.945	
537.749	875.026	734.425	
753.255	587.367	788.908	
512.475	688.836	544.872	
773.568	539.564	865.332	
560.348	742.179	717.682	
694.161	636.259	760.657	
641.084	780.622	618.288	
774.403	685.87	827.439	
649.928	675.86	539.379	
690.846	611.463	877.684	
530.83	739.391	542.91	
873.349	552.974	758.326	
633.364	823.154	598.459	
710.368	698.899	750.581	
719.921	879.357	552.861	
701	722.103	699.483	
583.964	775.416	565.515	
686.351	495.801	887.219	
531.83	742.874	732.543	
817.394	611.901	794.598	
600.542	745.873	511.631	
745.151	676.398	823.998	
542.144	828.841	648.469	
748.001	506.411	791.235	
547.039	662.272	625.029	
788.703	682.349	791.471	
557.434	872.291	728.733	
765.655	736.978	664.07	
642.747	869.795	638.677	
763.313	608.432	888.026	
737.71	679.629	661.721	
889.262	620.841	800.483	
582.361	725.618	666.296	
657.773	572.002	715.896	
596.612	769.562	667.453	
666.963	737.355	788.802	
587.187	843.814	634.527	
822.684	686.152	767.098	
558.867	809.704	658.728	
691.059	722.603	871.444	
716.536	678.29	494.547	
760.346	728.068	773.215	
734.791	828.175	546.787	
737.517	559.672	769.815	
592.208	732.319	506.243	
878.943	646.339	895.005	
627.875	655.078	556.802	
876.201	567.859	895.649	
652.322	761.878	590.267	
827.554	592.684	825.733	
596.623	829.384	541.598	
797.434	705.89	868.938	
724.972	697.922	598.508	
866.845	610.182	730.423	
658.961	686.214	582.879	
723.399	730.463	659.386	
677.217	780.264	731.157	
654.585	639.155	839.588	
495.387	847.126	694.155	
802.949	620.941	851.764	
666.939	671.04	614.472	
680.067	577.147	818.241	
496.616	836.485	529.457	
793.479	592.29	748.965	
521.719	887.352	610.442	
784.006	684.869	797.698	
602.229	776.517	717.658	
805.218	614.519	781.79	
650.815	778.698	666.705	
793.633	713.974	850.958	
650.223	757.691	523.622	
873.908	607.863	787.834	
603.472	784.124	671.301	
755.674	718.017	875.012	
540.982	898.868	533.257	
737.18	612.747	670.477	
510.743	673.628	598.626	
660.202	566.775	675.459	
603.629	671.014	591.464	
868.27	580.974	786.674	
622.884	610.914	751.255	
742.097	560.799	779.485	
765.689	724.333	732.011	
701.613	565.613	688.575	
718.996	782.008	708.178	
636.351	776.433	817.679	
738.792	851.427	554.313	
801.185	783.991	767.516	
568.977	750.984	607.091	
728.162	676.367	700.538	
734.293	635.844	687.677	
699.546	621.188	686.619	
770.098	798.218	588.177	
682.986	749.298	781.304	
627.568	716.801	685.817	
849.349	645.978	722.845	
582.101	800.325	674.857	
798.68	647.619	726.247	
682.933	718.499	771.898	
645.07	552.468	736.83	
653.522	648.333	626.455	
843.896	651.25	687.452	
718.614	763.747	763.46	
628.304	552.396	672.337	
589.522	755.13	609.992	
659.756	644.65	679.125	
616.529	708.344	769.679	
643.709	742.105	767.796	
629.173	760.056	762.834	
784.023	594.003	619.792	
728.277	687.57	731.004	
830.363	717.663	802.841	
731.315	748.817	682.54	
690.32	622.008	700.158	
636.472	723.565	543.841	
688.63	615.809	746.604	
631.374	702.758	544.182	
784.042	652.663	648.808	
697.291	653.259	590.266	
724.97	561.848	750.826	
654.368	644.97	560.734	
799.723	773.796	656.698	
646.564	679.984	593.614	
605.99	628.825	719.472	
692.981	669.797	556.092	
698.273	640.701	763.194	
554.252	663.02	783.178	
836.661	552.067	749.254	
763.661	685.736	596.617	
831.168	588.423	776.63	
667.135	692.304	577.529	
707.226	757.102	833.77	
635.206	781.428	735.376	
706.275	611.711	820.894	
573.382	630.402	758.438	
805.62	670.454	785.956	
680.315	710.388	550.154	
721.602	702.08	832.873	
778.274	719.353	730.519	
810.204	698.608	616.152	
662.295	819.351	690.673	
695.271	722.552	737.319	
720.089	827.337	730.382	
729.63	715.518	843.002	
698.605	646.195	775.725	
728.052	547.314	738.916	
735.122	707.465	549.825	
649.819	570.062	683.189	
766.437	836.759	596.587	
688.138	602.166	639.9	
694.839	670.634	789.878	
799.582	633.225	672.664	
712.228	831.781	749.128	
742.485	687.718	720.448	
663.642	798.772	632.486	
745.728	722.306	755.294	
764.486	727.667	786.37	
620.784	621.644	828.662	
695.156	797.013	583.709	
643.352	763.978	749.22	
715.878	726.278	579.276	
679.339	723.269	722.594	
647.126	749.598	694.753	
788.84	757.046	802.624	
739.841	764.407	647.734	
812.767	738.995	815.055	
681.068	681.614	706.408	
717.657	696.731	607.043	
702.81	793.208	595.073	
648.576	562.57	826.044	
601.334	656.646	696.807	
754.485	663.144	765.018	
772.049	624.824	734.513	
718.292	585.466	693.535	
728.214	609.788	541.187	
809.147	576.574	654.913	
624.927	677.453	662.602	
853.76	604.02	825.762	
788.326	628.265	630.16	
801.695	722.289	742.365	
621.39	611.473	600.118	
616.898	633.171	671.833	
617.213	779.874	702.473	
833.368	750.963	647.157	
722.226	705.918	742.185	
671.682	734.064	616.336	
672.534	826.104	705.34	
849.959	569.266	625.735	
573.408	827.503	745.13	
731.527	619.931	717.676	
775.238	693.774	669.98	
809.739	688.458	631.943	
767.558	629.424	587.312	
715.064	786.337	846.82	
636.909	676.532	696.391	
806.001	650.916	754.639	
576.792	611.645	668.386	
652.963	787.526	697.443	
720.432	824.161	724.184	
719.533	693.442	840.98	
561.92	716.415	714.375	
703.195	722.976	782.262	
663.991	694.561	587.444	
683.792	589.504	811.314	
718.518	708.682	761.284	
770.186	734.446	772.895	
724.304	623.857	614.589	
792.405	722.31	782.98	
759.282	742.353	641.989	
701.629	787.243	849.664	
706.52	835.932	683.051	
764.199	710.002	779.068	
702.668	811.101	775.501	
644.983	754.236	820.09	
542.832	712.341	720.358	
630.979	766.602	730.291	
595.255	694.188	644.982	
725.25	762.536	817.803	
740.899	663.276	688.973	
802.207	634.223	708.879	
597.259	844.351	704.319	
654.785	640.579	770.774	
565.277	841.848	667.254	
844.318	762.298	763.605	
584.722	629.965	773.183	
630.015	738.186	645.309	
638.823	851.653	659.632	
651.29	672.226	762.926	
780.036	771.97	572.927	
716.085	674.953	727.945	
574.166	662.883	676.833	
656.61	681.461	617.683	
571.745	688.357	789.598	
696.096	716.455	633.199	
789.428	633.918	735.966	
622.483	735.196	710.943	
731.338	811.076	686.533	
794.125	786.764	826.336	
692.078	618.294	650.824	
670.09	664.75	609.318	
601.094	696.179	726.928	
657.167	646.34	776.705	
724.279	717.01	784.068	
671.217	586.023	684.572	
694.713	809.643	680.639	
754.416	567.004	769.26	
783.771	636.754	668.794	
714.791	568.251	729.537	
708.003	674.766	651.299	
826.268	654.273	619.046	
563.543	679.727	683.904	
644.624	662.235	604.85	
577.801	798.581	677.269	
823.227	779.332	671.802	
741.33	711.05	767.684	
763.125	783.664	850.407	
716.744	617.66	761.969	
799.556	666.679	604.875	
720.036	810.413	719.488	
813.76	612.448	811.334	
566.323	759.104	758.068	
684.867	595.402	764.792	
709.412	761.892	685.757	
798.414	664.01	720.006	
778.913	779.754	568.073	
638.497	706.25	833.358	
760.225	762.1	548.112	
662.901	687.473	720.305	
731.353	777.586	718.412	
734.254	657.784	854.235	
703.541	710.987	635.79	
723.486	603.275	703.903	
760.852	622.408	783.334	
738.486	578.308	737.75	
540.637	827.874	731.626	
826.385	782.758	747.219	
589.387	642.112	739.81	
797.596	694.117	757.812	
731.228	759.625	713.732	
735.455	755.25	813.579	
659.439	726.304	724.563	
639.865	549.34	607.257	
655.362	624.903	769.465	
746.399	635.74	837.322	
764.981	758.718	583.934	
688.489	664.026	818.403	
563.422	681.681	788.615	
631.863	769.851	702.363	
609.454	684.015	787.141	
611.909	579.659	642.705	
573.642	695.996	630.121	
636.89	663.268	755.634	
754.983	616.465	618.591	
660.647	636.265	680.763	
751.16	783.849	559.648	
850.001	776.792	711.42	
580.726	844.881	606.027	
815.754	772.385	809.216	
731.012	803.255	755.898	
666.943	583.966	849.537	
689.482	777.487	703.596	
615.492	584.752	818.231	
628.003	845.36	564.433	
688.5	743.122	734.396	
629.866	690.812	730.884	
745.581	708.316	677.419	
542.128	646.053	726.83	
786.94	787.322	685.88	
652.973	666.761	759.994	
776.223	665.426	841.135	
623.368	830.186	630.507	
608.131	553.451	719.836	
572.767	753.64	683.933	
797.894	556.989	758.039	
716.839	748.24	550.278	
737.372	755.308	676.501	
584.338	637.659	676.576	
623.927	574.53	721.197	
689.323	707.591	611.172	
735.778	765.314	658.497	
672.217	796.412	760.446	
632.371	594.587	621.198	
646.923	767.74	624.291	
854.239	683.494	753.815	
636.851	784.762	747.074	
747.966	726.995	682.713	
574.662	623.761	678.757	
683.857	751.441	681.808	
594.076	744.331	609.73	
729.848	769.021	810.05	
610.785	743.857	642.667	
813.864	622.902	697.841	
564.067	665.27	783.548	
746.736	729.621	718.052	
748.578	818.623	746.315	
689.442	682.541	711.784	
626.974	677.892	663.584	
629.363	637.381	770.07	
687.958	703.638	734.729	
637.406	565.643	681.345	
551.673	758.667	573.928	
740.755	676.599	738.266	
560.534	694.429	595.594	
841.013	557.964	609.881	
690.064	628.552	570.626	
748.715	681.135	681.928	
788.63	626.985	639.309	
732.881	742.781	658.404	
746.179	754.355	637.086	
704.187	607.368	732.365	
613.597	776.054	758.098	
747.57	732.321	750.398	
763.294	642.24	554.302	
826.207	765.876	822.828	
563.042	729.154	547.749	
801.427	771.26	706.21	
765.774	625.205	665.934	
780.012	641.043	776.38	
560.713	797.873	718.394	
737.295	747.069	609.333	
779.469	824.428	613.742	
647.528	677.131	839.032	
601.203	744.669	767.857	
779.589	678.253	651.361	
646.712	693.8	618.614	
740.634	753.901	795.221	
552.285	665.42	578.704	
716.876	553.698	715.348	
755.873	820.684	735.908	
710.827	691.15	702.117	
678.969	714.475	722.584	
642.384	637.126	785.379	
767.713	696.765	719.081	
649.524	772.775	787.761	
