5120 3
1556.56	1706.76	1632.79	
1597.66	1540.06	1572.15	
1576.46	1586.05	1664.85	
1774.17	1776.57	1640.79	
1717.38	1700.26	1535.9	
1793.08	1707.66	1778.11	
1700.53	1573.9	1638.4	
1747.26	1783.58	1744.57	
1538.99	1579.32	1693.31	
1624.4	1599.64	1632.75	
1548.1	1723.31	1566.99	
1698.63	1585.53	1772.47	
1635.71	1717.53	1547.98	
1578.95	1664.8	1804.97	
1686.75	1747.34	1651.26	
1656.86	1616.07	1770.59	
1721.52	1562.91	1562	
1769.59	1596.32	1783.94	
1642.34	1744.2	1543.23	
1793.87	1537.9	1736.65	
1729.87	1793.52	1696.54	
1582.66	1664.34	1597.45	
1551.36	1579.46	1591.52	
1780.17	1748.08	1623.2	
1571.35	1694.68	1535.95	
1656.91	1554.95	1727.49	
1728.99	1603.04	1616.09	
1588.53	1783.87	1667.1	
1784.03	1703.31	1745.2	
1802.26	1659.31	1596.42	
1617.59	1740.33	1766.55	
1565.39	1583.5	1698.63	
1743.65	1744.65	1628.4	
1794.35	1631.67	1753.04	
1738.94	1676.5	1708.77	
1604.62	1573.09	1615.79	
1574.38	1465.93	1799.18	
1577.53	1852.04	1546.47	
1661.86	1493.45	1656.71	
1472.46	1860.78	1563.5	
1837.61	1651.15	1852.66	
1525.36	1689.95	1693.35	
1682.5	1695.91	1718.49	
1568.61	1666.24	1529.36	
1834.84	1474.34	1700.64	
1585.9	1827.54	1605.79	
1704.81	1477.6	1723.26	
1487.04	1739.85	1665.73	
1761.46	1589.31	1885.8	
1572.86	1733.21	1494.44	
1658.63	1670.2	1649.39	
1479.74	1849.42	1651.68	
1871.89	1459.1	1697.39	
1650.65	1767.27	1627.4	
1864.98	1638.92	1693.25	
1675.41	1820.17	1470.24	
1763.78	1466.05	1847.14	
1503.99	1841.89	1654.03	
1875.27	1637.68	1801.64	
1479.96	1834.45	1456.17	
1820.58	1497.95	1668.61	
1521.06	1817.29	1473	
1872.24	1551.84	1862.88	
1671.39	1842.49	1610.88	
1746.19	1533.55	1795.18	
1551.59	1836.02	1625.68	
1773.15	1641.23	1703.26	
1620.74	1649.76	1695.88	
1770.21	1466	1711.42	
1669.17	1849.02	1695.16	
1669.64	1571.43	1851.88	
1652.78	1702.5	1571.86	
1669.21	1666.29	1671.28	
1458.94	1707.3	1477.25	
1725.16	1537.54	1784.18	
1470.69	1705.85	1620.83	
1698.62	1512.03	1782.92	
1589.15	1662.22	1558.35	
1759.95	1558.6	1770.63	
1519.66	1817.22	1621.38	
1830.17	1504.17	1852.18	
1558.98	1888.03	1686.35	
1664.14	1683.79	1692.35	
1655.6	1652.25	1591.38	
1662.13	1613.62	1666.07	
1544.72	1710.68	1619.11	
1879.43	1581.72	1663.85	
1578.68	1874.11	1664.96	
1657.95	1606.97	1821.42	
1562.45	1668.35	1602.39	
1861.16	1492.51	1688.43	
1527.69	1743.5	1664.57	
1830.94	1583.39	1696.63	
1467.74	1806	1642.15	
1735.86	1522.9	1789.22	
1589.1	1727.36	1491.13	
1836.78	1634.23	1722.13	
1490.4	1832.07	1644.79	
1889.62	1501.01	1793.22	
1529.99	1731.53	1529.45	
1662.61	1648.34	1773.02	
1639.99	1868.95	1474.51	
1740.42	1541.14	1737.09	
1553.97	1786.1	1697.95	
1848.86	1469.06	1824.14	
1602.95	1736.82	1689.53	
1700.91	1667.43	1721.22	
1567.99	1887.15	1687.73	
1832.21	1464.26	1856.24	
1615.6	1800.74	1653.26	
1649.93	1527.68	1743.38	
1568.08	1877.32	1628.7	
1752.4	1623.29	1875.15	
1501.55	1867.72	1579.78	
1845.49	1524.45	1746.14	
1571.4	1667.59	1508.06	
1784.06	1622.53	1869.49	
1485.75	1854.47	1484.38	
1871.5	1554.35	1846.35	
1513.29	1875.03	1593.94	
1878.44	1466.07	1673.37	
1619.21	1760.84	1690.35	
1797.07	1477.79	1731.35	
1568.81	1815.65	1641.96	
1646.4	1579.89	1878.58	
1598.49	1893.69	1694.86	
1688.43	1563.28	1727.6	
1683.1	1745.95	1658.96	
1877.5	1623.58	1831.67	
1517.18	1658.12	1534.33	
1683.86	1454.47	1794.59	
1633.8	1721.3	1685.6	
1720.83	1472.65	1881.59	
1538.85	1753.52	1543.79	
1864.18	1591.11	1671.3	
1498.27	1855.39	1676.03	
1851.86	1697.21	1805.67	
1661.57	1664.67	1689.4	
1724.45	1698.86	1732	
1684.91	1828.94	1600.9	
1825.75	1478.23	1739.61	
1620.69	1682.95	1530.12	
1738.69	1587.25	1792.21	
1620.74	1668.89	1695.3	
1880.45	1457.96	1758.58	
1689.27	1838.75	1627.06	
1679.68	1550.42	1720.71	
1505.68	1832.99	1605.65	
1849.9	1683.59	1740.47	
1659.13	1676.48	1671.62	
1784.95	1488.8	1895.13	
1466.47	1685.49	1662.95	
1798.39	1566.85	1794.79	
1650.43	1857.4	1527.35	
1699.26	1503.18	1809.67	
1533.19	1852.53	1592.61	
1884.73	1458.82	1651.96	
1635.59	1830.48	1506.08	
1803.75	1560.65	1855.31	
1696.81	1825.21	1459.24	
1676.56	1630.86	1846.94	
1669.33	1697.65	1458.6	
1712.7	1494.99	1769.54	
1483.54	1649.57	1614.1	
1784.09	1642.2	1677.71	
1647.27	1869.59	1460.79	
1805.11	1486.7	1875.37	
1533.96	1672.69	1535.17	
1754.94	1514.59	1699.16	
1630.78	1833.58	1466.65	
1704.96	1480.88	1697.46	
1689.13	1894.77	1595.91	
1647.26	1633.56	1704.08	
1574.23	1677.89	1637.38	
1856.65	1529.05	1765.41	
1456.67	1868.67	1606.03	
1877.52	1567.25	1702.25	
1488.13	1693.78	1616.08	
1771.68	1542.31	1664.31	
1520.19	1871.9	1493.13	
1808.14	1664.17	1820.97	
1485.42	1691.69	1525.3	
1713.65	1652.08	1886.13	
1573.3	1818.67	1677.01	
1834.31	1565.71	1838.93	
1641.31	1772.61	1533.43	
1797.64	1590.89	1694.31	
1491.13	1715.96	1602.94	
1687.77	1503.39	1649.73	
1638.95	1771.41	1469.4	
1662.89	1661.48	1661.41	
1507.17	1648.08	1637.93	
1762.52	1629.29	1754.98	
1592.38	1842.39	1667.38	
1775.59	1564.33	1811.89	
1626.51	1839.34	1656.53	
1885.04	1604.04	1797.56	
1661.68	1699.81	1477.5	
1780.36	1603.45	1814.09	
1560.94	1802.58	1655.54	
1764.65	1525.56	1727.97	
1564.97	1762.26	1614.98	
1842.09	1466.25	1800.71	
1643.96	1736.36	1597.92	
1733.64	1479.08	1882.73	
1695.5	1689.4	1518.96	
1692.96	1666.59	1671.98	
1500.51	1716.72	1619.24	
1816.97	1493.95	1822.29	
1609.97	1740.09	1616.16	
1779.48	1486.29	1653.27	
1483.58	1743.73	1575.5	
1696.43	1655.21	1753.24	
1493.89	1745.81	1501.43	
1703.17	1511.58	1814.47	
1655.13	1837.9	1487.16	
1870.9	1460.17	1891.24	
1698.15	1834.31	1633.08	
1727.6	1589.75	1667.95	
1691.13	1845.27	1582.98	
1737.69	1616.28	1725.71	
1600.06	1695.12	1521.59	
1869.42	1599.48	1868.18	
1618.36	1701.61	1627.04	
1675.19	1586.25	1656.36	
1501.37	1803.6	1496.77	
1806.45	1566.53	1838.05	
1543.34	1780.3	1568.67	
1868.57	1483.12	1886.56	
1454.5	1870.72	1509.2	
1757.5	1632.61	1669.5	
1507.82	1812.31	1626.41	
1765.58	1559.3	1819.09	
1607.27	1867.32	1470.33	
1810.68	1698.52	1738.41	
1523.99	1845.1	1699.02	
1774.23	1589.48	1779.44	
1628.76	1662.17	1681.28	
1847.55	1460.29	1880.57	
1506.92	1880.19	1489.73	
1778.87	1603.34	1672.64	
1542.66	1683.82	1506.08	
1875.91	1541.63	1729.61	
1546.03	1646.09	1644.1	
1778.63	1534.26	1702.37	
1473.99	1736.73	1693.57	
1871.98	1480.07	1761.94	
1589.61	1686.15	1566.92	
1774.09	1457.32	1767.77	
1586.37	1830.75	1593.07	
1718.89	1631.42	1848.57	
1599.5	1870.9	1458.63	
1689.4	1494.21	1794.73	
1572.02	1754.74	1550.21	
1828.87	1457.66	1710.51	
1459.8	1863.33	1543.79	
1891.62	1505.72	1771.12	
1587.47	1699.65	1533.75	
1890.6	1517.29	1803.91	
1471.15	1802.84	1494.86	
1980.77	1469.3	1918.7	
1411.69	1976.18	1451.42	
1924.67	1575.45	1849.35	
1521.63	1897.51	1386.94	
1973.14	1514.65	1950.38	
1557.38	1820.54	1427.31	
1943.81	1528.87	1861.96	
1526.1	1928.65	1429.42	
1985.13	1421.79	1848.27	
1451.99	1790.54	1451.43	
1986.62	1581.23	1762.74	
1447.22	1940.55	1363.62	
1784.83	1487.32	1994.4	
1468.36	1924.52	1460.63	
1828.17	1454.88	1958.19	
1573.98	1921.21	1573.81	
1932.18	1487.51	1830.79	
1558.4	1919.86	1343.1	
1945.65	1447.55	1918.59	
1558.62	1783.94	1393.42	
1923.43	1581.98	1958.82	
1416.37	1904.27	1453.17	
1903.48	1413.43	1992.99	
1454.66	1801.68	1435.03	
1768.19	1472.69	1793.57	
1376.16	1886.8	1387.76	
1983.51	1533.56	1808.2	
1538.24	1841.51	1374.48	
1802.13	1565.38	1861.45	
1381.82	1809.47	1457.15	
1908.23	1369.64	1894.34	
1485.49	1897.47	1553.93	
1994.82	1551.59	1966.11	
1364.73	1927.23	1584.75	
1883.71	1407.12	1876.03	
1425.26	1900.19	1339.71	
1870.45	1468.84	1810.2	
1423.89	1926.39	1450.83	
1885.1	1374.02	1917.26	
1355.99	1927.63	1375.81	
1870.33	1516.68	1938.02	
1587.88	1931.3	1517.05	
1791.67	1426.42	1864.83	
1344.76	1892.32	1560.48	
2003.96	1576.51	1965.87	
1472.55	1931.7	1486.48	
1871.22	1550.39	1978.15	
1421.12	1959.19	1448	
1811.52	1508.25	1861.45	
1373.76	1819.23	1563.46	
1933.9	1412.98	1853.33	
1480.62	1932.62	1567.9	
1935.8	1378.25	1939.16	
1551.9	1960.46	1521.06	
1821.09	1388.12	1835.91	
1565.57	1822.81	1584.93	
1881.42	1408.52	1798.16	
1492.96	1853.84	1345.19	
1992.51	1437.18	1830.03	
1498.57	1872.53	1453.27	
1871.44	1546.11	1817.22	
1377.76	1906.74	1352.7	
1987.81	1509.99	1952.51	
1425.57	1871.58	1439.57	
1986.84	1409.86	1855.78	
1529.79	1958.04	1423.95	
1818.75	1513.08	1851	
1485.63	1927.43	1397.7	
1852.65	1432.59	1848.59	
1419.85	2002.31	1381.42	
1810.34	1478.79	2005.95	
1474.98	1826.92	1439.85	
1855.79	1537.81	1983.63	
1544.23	1970.09	1497.32	
1949.67	1395.61	1776.29	
1547.09	1758.08	1368.21	
1962.43	1525.71	1802.18	
1539.11	1922.13	1372.93	
1996.67	1577.75	1877.95	
1507.28	1935.87	1472.28	
1794.78	1356.33	1982.4	
1551.82	1852.17	1543.22	
1941.81	1394.58	1852.44	
1427.1	1994.66	1530.01	
1759.05	1408.21	1757.85	
1567.2	1978.17	1586.61	
1998.06	1411.94	1821.15	
1552.3	1982.42	1359.25	
1758.24	1373.45	1996.47	
1466.35	1802.74	1420.2	
1994.84	1505.02	1906.94	
1375.3	1876.63	1343.43	
1764.95	1534.1	1945.46	
1485.15	1972.28	1412.42	
1918.31	1371.21	1862.84	
1426.38	1995.06	1511.53	
1920.48	1359.42	1760	
1360.91	1771.75	1360.12	
1963.31	1572.54	1949.9	
1392.76	1894.58	1349.89	
1870.51	1463.12	1828.56	
1575.09	1845.05	1397.35	
1764.95	1492.54	2002.03	
1392.13	1955.78	1378.23	
1878.92	1478.46	1934.03	
1360.78	1778.63	1423.45	
1811.16	1403.42	1900.6	
1531.38	1919.14	1430.18	
1791.98	1470.09	1930.74	
1360.66	1820.62	1527.21	
1972.92	1411.41	1943.14	
1551.06	1946.97	1564.35	
1985.07	1390.62	1876.59	
1365.44	1900.72	1520.18	
1939.79	1572.9	1934.84	
1478.72	1999.8	1389.06	
1781.31	1541.57	1890.98	
1420.63	1860.52	1542.42	
1832.66	1450.04	1920.96	
1339.13	1872.77	1360.95	
1817.12	1506.84	1911.11	
1342.27	1875.57	1494.46	
1776.85	1491.9	1798.38	
1449.1	1826.13	1403.43	
1964.19	1586.62	1957.14	
1453.5	1868.14	1395.6	
1840.9	1453.09	1996.3	
1370.65	1809.75	1495.72	
1770.4	1460.13	1987.71	
1411.17	1884.21	1492.06	
1911.35	1401.21	1934.57	
1530.08	1939.99	1542.39	
1908.92	1385.7	1899.18	
1395.23	1848.67	1377.23	
1884.81	1539.67	1969.62	
1510.59	1940.3	1514.78	
1777.28	1571.34	1965.6	
1578.96	1991.48	1577.19	
1858.79	1340.66	1896.15	
1506.04	1931.64	1572.18	
1935.38	1509.55	1960.09	
1482.59	1893.83	1452.46	
1908.49	1549.78	1845.31	
1544.87	1988.46	1408.56	
1761.37	1479.27	1985.24	
1371.55	1943.61	1427	
1797.14	1381.65	1935.13	
1339.8	1972.86	1425.93	
1766.48	1520.89	1916.89	
1439.91	1906.55	1504.01	
1921.39	1510.61	1919.91	
1471.07	1940.27	1538.8	
1759.94	1503.77	1844.89	
1497.29	1884.83	1519.19	
1777.63	1456.34	1935.01	
1339.67	1855.58	1473.92	
1916.8	1449.82	1827.9	
1500.6	1893.86	1551.78	
2006.94	1442.2	1860.81	
1428.71	1801.37	1585.18	
2000.75	1379.79	1837.68	
1431.88	1832.61	1574.59	
1962.79	1509.98	1855.11	
1544.85	1926.2	1362.6	
1869.43	1398.71	1864.53	
1548.1	1945.09	1382.43	
1911.45	1490.65	1851.22	
1363.19	1942.22	1357.46	
1768.51	1403.38	1883.81	
1473.22	1851.38	1417.36	
1875.06	1500.4	1886.32	
1389.8	2001.19	1383.6	
1969.09	1388.56	1789.89	
1528.34	2000.06	1386.45	
1792.53	1483.05	1898.31	
1445.48	1902.32	1509.15	
1855.56	1538.76	1933.68	
1395.76	1781.52	1476.64	
1930.26	1552.51	1803.45	
1538.47	1907.74	1447.7	
1977.65	1569.73	1985.37	
1377.06	2085.45	1254.47	
1922.82	1298	2040.44	
1389.83	2107.13	1312.05	
1907.18	1452.88	1888.37	
1297.05	2035.11	1311.85	
1877.28	1461.87	2082.86	
1291.58	2075.84	1238.15	
1915.25	1346.44	1892.81	
1383.84	2048.57	1301.99	
2101.94	1326.32	2061.75	
1265.23	2118.58	1316.85	
2052.25	1422.65	1957.11	
1371.36	2009.48	1399.81	
1888.55	1297.39	1969.26	
1437.13	1977.52	1459.68	
2072.99	1359.25	1900.41	
1308.2	1921.13	1237.8	
2025.61	1377.67	1987.72	
1295.63	2060.45	1427.76	
1974.34	1301.66	2067.88	
1427.96	2005.06	1277.59	
2077.15	1406.74	1871.72	
1429.79	2043.86	1332.85	
1992.36	1281.64	1941.72	
1252.43	2103.19	1294.81	
2109.85	1287.87	1917.9	
1453.79	1975.89	1375.02	
1880.37	1462.55	2069.27	
1345.95	2063.78	1334.33	
2048.25	1425.93	1935.97	
1347.92	1968.06	1273.02	
1946.46	1418.84	1892.2	
1395.87	1973.33	1277.98	
2093.24	1248.36	2012.34	
1429.09	2071.17	1348.52	
2098.06	1283.03	1935.58	
1448.08	2085.14	1302.58	
1998.86	1248.53	2056.83	
1395.93	1977.48	1343.44	
2091.7	1438.32	2052.58	
1436.38	2035.72	1443.4	
2112.56	1231.87	1959.72	
1459.29	1944.22	1281	
2084.69	1426.59	2042.6	
1367.02	1966.28	1350.28	
2106.42	1399.71	1938.65	
1422.05	1974.17	1440.26	
2097.33	1241.02	1883.17	
1309.89	1935.01	1353.4	
1918.62	1437.34	2030.23	
1242.84	1948.24	1398.1	
1885.71	1403.26	1941.99	
1368.61	1959.41	1327.84	
1922.35	1419.95	2067.53	
1249.1	2034.99	1430.24	
1972.58	1322.64	1992.02	
1302.82	2077.26	1247.86	
2078.89	1289.46	2083.08	
1251.99	1972.6	1445.96	
1966.56	1322.82	1938.66	
1467.25	2006.29	1327.15	
1956.61	1322.04	2091.55	
1315.44	1881.31	1413.08	
1928.68	1410.39	1988.93	
1467.84	1912.47	1440.13	
1923.89	1329	2059.18	
1298.15	1940.15	1327.6	
2025.95	1445.02	1954.9	
1355.02	1874.95	1286.55	
2020.98	1372.53	1962.59	
1254.4	1982.17	1245.17	
1990.41	1275.26	2004.75	
1382.09	1981.25	1327.99	
2026.79	1304.12	2083.58	
1448.33	2050	1468	
1933.5	1240.16	2024.97	
1471.37	2033.65	1248.94	
2022.99	1404.44	1878.01	
1236.16	2062.5	1461.09	
2049.25	1380.57	1988.34	
1452.21	1936.99	1243.54	
1874.58	1286.65	2053.16	
1334.71	1903.22	1429.64	
1909.26	1284.04	2088.2	
1471.21	2089.6	1325.85	
1882.75	1440.95	2005.95	
1306.33	1909.64	1424.45	
2016.69	1281.42	1993.06	
1319.35	2054.38	1408.49	
2041.52	1360.42	2032.91	
1434.19	2009.33	1244.15	
1894.23	1330.14	2041.16	
1266.66	1907.11	1269.67	
1875.66	1397.68	2018.25	
1250.19	1953.07	1356.2	
1995.92	1378.23	2024.81	
1462.18	1887.4	1279.6	
1935.33	1309.96	2010.94	
1285.66	1942.65	1398.73	
1877.81	1229.88	2062.81	
1303.33	1907.89	1391.91	
2024.48	1411.93	2099.91	
1398.42	1893.37	1457.02	
1903.87	1445.02	1967.26	
1291.92	1876.75	1293.72	
1923.84	1341.38	1900.02	
1265.4	2018.4	1426.63	
2026.96	1260.33	2085.37	
1426.15	2025.97	1436.03	
1997.08	1310.27	1906.05	
1404.16	1958.36	1400.12	
2025.89	1231.22	2009.91	
1338.24	1942.33	1310.77	
2026.69	1367.85	2066.16	
1470.1	1912.19	1271.14	
2058.15	1378.02	1959.44	
1255.88	1928.53	1236.22	
1889.45	1258.56	2075.41	
1239.24	1887.25	1362.67	
1896.69	1329.72	1899.02	
1411.31	2088.08	1356.67	
2010.54	1350.08	1984.07	
1443.6	1883.63	1287.65	
2067.58	1303.72	1916.47	
1330.3	2048.14	1385.4	
1970.51	1357.76	2058.54	
1284.1	1958.31	1226.97	
2051.64	1366.29	2086.43	
1337	1966.43	1240.37	
1872.29	1350.92	2001.86	
1442.74	2059.73	1374.11	
2022.55	1393.79	2097.77	
1457.42	1984.57	1232.65	
2076.89	1411.9	2035.59	
1470.69	2079.76	1380.32	
1965.87	1413.77	2083.87	
1439.63	1874.09	1310.35	
2016.87	1176.81	2145.32	
1360.76	2058.15	1352.3	
2220.83	1283.61	2118.74	
1241.35	2095.62	1285.58	
2206.5	1345.88	2142.59	
1159.78	2018.66	1336.89	
2179.53	1118.49	2073.18	
1248.94	1982.78	1311.11	
2192.7	1265.4	2097.07	
1187.47	2116.93	1242.89	
2212.62	1191.77	2040.74	
1217.62	2157.93	1226.67	
2140.53	1196.8	2200.18	
1316.29	2022.29	1279.77	
2108.58	1346.77	2084.81	
1324.39	2203.89	1222.09	
2049.17	1192.14	2119.87	
1203.21	2019.37	1222.92	
2196.13	1363.49	2222.13	
1282.36	2159.49	1236.5	
2185.19	1203.45	2032.18	
1349.62	2039.38	1135.45	
2134.16	1145.65	2128.19	
1241.22	1998.51	1175.08	
2189.46	1218.47	2188.59	
1301.29	2167.59	1183.07	
2187.07	1358.79	2085.23	
1268.63	2148.44	1220.96	
2218.9	1230.99	2126.01	
1134.52	2197.09	1290.07	
2089.43	1193.27	2216.93	
1203.95	2167.55	1319.25	
2121.05	1273.85	1995.55	
1326.32	2195.38	1331.5	
2209.05	1190.72	2160.48	
1177.92	2218.43	1247.48	
2099.45	1170.06	2104.17	
1140.87	2021.76	1322.95	
2098.62	1334.9	2156.51	
1350.94	1991.03	1221.96	
2069.44	1245.11	2045.22	
1289.19	2011.39	1362.79	
2102.01	1193.12	2073.81	
1228	2191.01	1306.37	
2150.95	1175.51	2213.35	
1264.12	2107.02	1143.78	
2198.84	1119.09	2146.61	
1272.55	2200.49	1157.2	
2114.95	1276.46	2218.35	
1304.1	2083.06	1116.19	
2184.4	1173.06	2099.16	
1345.95	1998.2	1215.01	
2001.71	1225.35	2052.32	
1250.04	2007.11	1332.24	
2154.04	1167.5	2202.7	
1208.17	2028.82	1265.84	
2108.5	1347.89	2075.52	
1320.45	2090.01	1299.55	
1982.8	1120.6	2134.44	
1124.41	2035.75	1358.06	
2219.85	1355.41	2179.33	
1256.55	2009.09	1148.03	
1988.89	1314.75	2087.07	
1284.36	2145.66	1231.38	
2093.85	1275.86	2061.56	
1279.01	2226.42	1235.17	
2165.6	1240.64	2127.38	
1334.44	2149.36	1358.17	
2076.46	1193.41	1981.67	
1364.66	2142.63	1308.13	
1987.73	1213.08	2046.91	
1158.51	1990.81	1269.56	
2153.91	1345.86	2126.13	
1334.58	2080.23	1303.77	
2144.49	1151.48	2130.82	
1119.51	2029.96	1218.32	
2105.76	1130	2001.49	
1342.42	1996.02	1174.72	
2009.86	1253.09	2092.33	
1334.03	2092.7	1340.61	
2068.29	1245.13	2156.76	
1210.37	2056.81	1177.98	
1980.52	1364.84	2186.6	
1218.91	2011.03	1308.73	
2187.77	1170.04	2000.24	
1256.98	2170.9	1295.36	
1985.15	1298.9	2035.1	
1338.93	2069.13	1294.45	
2196.81	1246.57	2162.92	
1286.43	2129.85	1319.94	
2083.41	1127.43	2145.38	
1335.38	2122.65	1123.37	
2197.08	1222.39	2222.24	
1191.88	2019.14	1342.29	
2209.84	1007.14	2309.63	
1003.97	2196.33	1095.04	
2161.13	1144.08	2316.51	
1129.34	2227.45	1189.92	
2286.66	1151.31	2273.95	
1125.98	2272.71	1171.76	
2264.53	1219.43	2161.26	
1165.66	2155.63	1041.65	
2171.42	1222.85	2196.4	
1181.9	2295.72	1110.02	
2186.25	1070	2231.78	
1191.19	2274.97	1008.96	
2312.71	1250.97	2195.91	
1057.86	2218.63	1013.72	
2101.16	1181.78	2183.91	
1061.97	2291.18	1230.45	
2115.21	1131.37	2149.05	
1160.61	2301.91	1132.39	
2146.67	1213.74	2243.7	
1094	2203.29	1147.65	
2144.92	1047.53	2131.29	
1060.37	2110.22	1030.81	
2279.62	1014.14	2317.16	
1211.55	2276.94	1151.29	
2123.67	1058.98	2265.87	
1129.5	2227.99	1130.02	
2238.99	1093.87	2337.54	
1049.03	2094.46	1047.62	
2167.52	1195.94	2337.58	
1025.85	2309	1146.2	
2175.43	1233.15	2155.21	
1130.35	2305.42	1171.64	
2187.78	1102.03	2163.15	
1182.13	2285.35	1246.99	
2265.52	1028.05	2292.97	
1155.68	2191.39	1166.11	
2313.23	1006.69	2338.96	
1036.3	2293.22	1003.66	
2265.02	1226.34	2149.34	
1084.48	2096.75	1228.74	
2118.26	1164.89	2137.05	
1163.61	2303.7	1244.6	
2263.69	1195.59	2252.31	
1010.24	2221.21	1149.41	
2341.72	1200.34	2171.48	
1052.39	2242.91	1074.21	
2130.45	1130.93	2268.04	
1217.67	2181.71	1125.81	
2127.61	1240.34	2246.79	
1160.12	2274.12	1093.53	
2210.08	1044.7	2340.51	
1089.94	2140.63	1042.86	
2264.4	1032.75	2110.48	
1170.37	2305.95	1105.38	
2279.16	1039.41	2293.21	
1236.44	2257.15	1150.95	
2288.3	1049.48	2317.06	
1130.73	2331.79	1188.31	
2092.39	1227.67	2170.28	
1097.89	2211.15	1242.67	
2157.51	1015.84	2311.57	
1077.54	2354.67	1123.36	
2228.54	1068.01	2442.83	
1098.05	2360.56	938.294	
2395.5	1047.35	2371.24	
998.358	2315.15	1058.69	
2449.63	1083.62	2240.77	
920.388	2384.58	1114.51	
2240.24	960.102	2256.75	
1026.55	2290.94	969.174	
2329.72	988.621	2363.92	
1045.79	2421.27	1080	
2318.28	898.779	2339.42	
1037.48	2240.59	1098.6	
2261.66	912.486	2341.48	
915.69	2326.58	1141.95	
2263.05	1022.37	2261.85	
1044.77	2294.67	902.15	
2328.14	1013.68	2375.17	
963.686	2447.2	1132.47	
2304.57	1021.67	2366.34	
1130.1	2419.97	1010.98	
2277.33	1060.33	2327.67	
931.833	2389.62	980.32	
2206.99	897.309	2344.62	
1000.11	2424.43	1127.38	
2345.37	1111.11	2337.68	
941.364	2331.55	916.24	
2393.91	1138.89	2307.51	
1029.5	2384.85	1043.87	
2325.46	1109.16	2421.89	
1106.78	2248.17	956.724	
2369.66	1023.09	2220.37	
1101.25	2282.5	938.593	
2405.86	1059.08	2401.52	
1048.11	2428.23	972.631	
2311.94	1024.99	2403.69	
787.456	2382.59	951.835	
2533.73	1022.08	2396.7	
957.344	2435.85	1017.03	
2486.21	787.274	2361.24	
890.486	2343.37	939.183	
2390.22	835.552	2525.16	
937.995	2550.62	990.923	
2360.84	842.104	2437.42	
786.22	2347.22	932.933	
2478.57	889.429	2529.51	
916.322	2449.03	997.999	
2507.76	927.335	2355.83	
1005.63	2491.24	868.414	
2353.26	932.648	2470.23	
945.603	2552.78	846.499	
2491.13	967.096	2443.86	
893.81	2470.82	915.606	
2491.18	828.432	2368.2	
981.494	2511.26	944.675	
2461.49	808.746	2653.32	
807.588	2650.85	807.741	
2570.33	751.489	2640.84	
733.933	2618.79	778.019	
2523.57	688.045	2665.25	
916.298	2492.27	692.065	
2613.12	676.698	2466.75	
853.112	2555.41	722.518	
2607.2	863.506	2574.97	
684.693	2530.92	823.867	
2496.55	806.18	2743.3	
760.224	2650.64	627.456	
2696.44	800.642	2635.46	
684.328	2729.83	767.352	
2552.06	768.208	2559.01	
692.79	2691.41	608.82	
2879.55	467.079	2728.89	
563.793	2805.72	375.803	
2978.09	247.174	2886.61	
245.525	3194.05	5281.25	
5022.94	5372.12	5159.15	
5414.6	5225.61	5395.63	
5228.93	5252.35	5186.92	
5382.72	5174.57	5257.75	
5116.43	5270.96	4998.35	
5365.19	5006.03	5399.29	
5099.94	5249.87	5165.17	
5364.19	5029.92	5360.97	
5087.98	5479.1	5138.2	
5280.91	5215.99	5477.74	
5165.15	5488.38	5127.45	
5403.02	5074.33	5374.25	
5178.67	5424.05	5100.71	
5361.72	5170.54	5452.04	
5107.84	5440.34	5004.32	
5371.11	5171.79	5466.96	
5206.91	5455.58	5010.48	
5355.23	5157.54	5436.91	
5011.11	5481.79	5061.3	
5328.01	5214.6	5450.02	
5171.57	5347.56	5038.91	
5428.29	5226.73	5364.07	
5174.77	5321.91	5189.19	
5451.84	5043.68	5367.58	
5073.43	5325.79	5169.4	
5399.56	5030.41	5386.13	
5110.79	5489.99	5135.6	
5356.04	5132.08	5434.16	
5184.36	5334.12	5061.35	
5481.65	5065.19	5451.35	
5045.64	5490.56	5178.4	
5392.76	5058.46	5322.18	
5220.48	5244.08	5083.22	
5317.64	5031.39	5350.41	
5042.1	5372.49	5051.11	
5265.82	5205.26	5395.79	
5075.36	5411.26	5091.53	
5266.34	5210.01	5253.7	
5026.8	5332.94	5139.5	
5389.16	5162.72	5272.63	
5136.8	5268.95	5214.12	
5412.11	5065.61	5454.73	
4993.02	5441.22	5028.5	
5401.07	5218.46	5417.42	
5225.83	5466.76	5187.39	
5450.37	4994.73	5334.66	
5131.16	5407.22	5231.39	
5254.62	5053.75	5285.9	
5218.99	5396.76	5108.47	
5368.82	5191.4	5456.11	
5085.86	5399.11	5002.25	
5427.33	5166.09	5409.45	
5095.26	5318.2	5126.64	
5353.55	5008.04	5382.22	
5206.34	5243.43	5128.33	
5333.58	5033.51	5354.25	
5059.07	5312.64	5215.85	
5436.84	5160.05	5457.71	
5004.56	5348.27	5122.84	
5364.27	5010.22	5413.07	
5156.92	5381.24	5165.13	
5318.14	5168.75	5396.09	
4999.72	5463.3	5013.02	
5350.95	5160.46	5456.25	
4994.14	5360.52	5027.63	
5354.83	5033.21	5416.17	
5018.23	5385.03	4998.5	
5243.23	5155.44	5318.77	
5026.37	5317.31	5060.27	
5328.1	5045.73	5406.82	
5236.14	5274.66	5189.25	
5326.04	5134.52	5369.31	
5005.18	5343.07	5144.7	
