20480 3
5245.06	2642.84	5214.49	
2579.53	5323.05	2767.71	
5368.09	2729.51	5166.08	
2783.97	5298.2	2803.11	
5310.88	2647.06	5188.8	
2803.07	5162.05	2609.2	
5238.25	2683.53	5219.75	
2700.95	5344.95	2714.79	
5159.09	2786.78	5271.11	
2611.49	5253.17	2681.3	
5332.06	2779.33	5324.13	
2577.64	5358.85	2678.27	
5345.35	2758.04	5157.78	
2792.53	5292.01	2737.07	
5345.64	2633.97	5384.13	
2815.53	5187.04	2577.27	
5174.73	2706.39	5260.79	
2675.57	5157.34	2636.84	
5390.36	2597.53	5173.62	
2692.56	5209.02	2707.89	
5373.85	2822.17	5237.21	
2729.08	5149.8	2627.16	
5157.35	2776.25	5385.2	
2596.22	5318.77	2708.3	
5333.29	2695.5	5342.27	
2748.51	5261.03	2810.4	
5325.78	2716.85	5266.79	
2617.66	5392.42	2705.23	
5254.5	2813.86	5302.75	
2709.22	5256.42	2792.86	
5167.11	2661.36	5365.03	
2685.41	5390.44	2795.92	
5312.57	2578.89	5322.17	
2728.86	5175.11	2672.03	
5187.16	2789.49	5367.53	
2810.52	5288	2659.65	
5370.93	2644.88	5376.5	
2668.81	5262.54	2800	
5374.04	2798.14	5363.87	
2707.88	5257.36	2651.38	
5250.74	2705.56	5312.74	
2646.86	5390.97	2734.28	
5192.78	2734.64	5313.17	
2796.04	5213.5	2769.37	
5218.07	2681.76	5308.86	
2616.7	5242.28	2627.96	
5276.35	2644.3	5272.83	
2683.94	5313.12	2816.47	
5233.94	2718.25	5364.6	
2628.9	5176.13	2653.05	
5280.28	2707.96	5358.61	
2624.11	5354.82	2780.68	
5358.39	2578.7	5265.32	
2702.65	5374.74	2759.92	
5222.01	2623.91	5191.67	
2811.97	5240.6	2715.05	
5189.93	2798.04	5359.35	
2743.85	5231.98	2703.56	
5310.32	2747.01	5171.81	
2706.02	5375.91	2629.03	
5359.07	2687.28	5336.99	
2748.78	5311.39	2722.9	
5279.46	2700.87	5301.6	
2575.87	5153.52	2707.43	
5335.78	2656.62	5331.34	
2808.55	5218.59	2603.04	
5273.6	2689.61	5151.08	
2664.04	5183.46	2664.15	
5367.6	2774.88	5161.16	
2820.5	5230.89	2818.16	
5199.52	2621.05	5255.44	
2817.6	5369.83	2597.92	
5290.5	2680.38	5298.79	
2623.2	5256.25	2733.4	
5330.63	2623.12	5390.02	
2693.06	5181.67	2639.7	
5296.1	2736.36	5329.31	
2728.28	5150.4	2793.87	
5392.43	2799.09	5318.74	
2584.68	5369.58	2580.73	
5152.84	2600.2	5201.78	
2689.37	5167.8	2602.7	
5287.29	2739.39	5283.08	
2617.17	5362.59	2820.42	
5350.57	2724.31	5193.54	
2771.68	5167.38	2656.31	
5161.38	2744.57	5392.67	
2771.78	5222.85	2574.16	
5315.65	2646.37	5373.25	
2665.49	5231.04	2773.92	
5246.21	2664.98	5374.12	
2729.09	5354.34	2573.01	
5331.79	2672.73	5312.41	
2645.97	5289.9	2706.09	
5216.39	2671.56	5180.4	
2691.03	5193.24	2628.87	
5347.33	2635.71	5373.44	
2771.09	5157.5	2627.38	
5345.25	2754.24	5273.75	
2749.59	5169.73	2785.88	
5273.51	2697.03	5200.86	
2678.73	5176.12	2586.29	
5251.74	2789.01	5259.02	
2595.24	5184.98	2580.01	
5301.33	2682.46	5251.57	
2762.82	5373.49	2725.9	
5391.69	2751.91	5361.61	
2796.22	5273	2800.2	
5173.61	2649.34	5304.44	
2728.44	5148.93	2755.26	
5264.33	2703.53	5202.29	
2746.27	5382.25	2659.51	
5332.57	2665.08	5198.51	
2622.68	5260.32	2664.58	
5202.69	2592.74	5347.05	
2735.35	5355.56	2751.62	
5211.25	2778.34	5253.54	
2603.95	5324.57	2807.63	
5154.15	2779.27	5206.97	
2739.68	5257.71	2636.99	
5244.93	2803.13	5340.52	
2728.32	5299.4	2753.86	
5387.82	2663.06	5168.95	
2617.43	5285.74	2710.36	
5282.01	2769.52	5303.1	
2660.15	5254.87	2689.76	
5161.77	2747.21	5218.1	
2696.4	5351.17	2573.76	
5254.03	2786.41	5353.03	
2742.09	5276.08	2641.83	
5379.08	2802.11	5194.96	
2750.69	5280.43	2775.45	
5254.55	2699.34	5188.51	
2704.59	5316.77	2755.35	
5164.96	2629.87	5274.87	
2749.15	5290.02	2810.84	
5188.91	2732.88	5308.05	
2688.1	5179.29	2690.31	
5261.86	2714.41	5226.72	
2645.98	5206.5	2783.89	
5287.81	2616.68	5336.01	
2763.87	5367.37	2647.53	
5289.32	2653.01	5346.87	
2758.93	5357.61	2694.73	
5264.27	2803.66	5324.6	
2820.24	5302.81	2645.71	
5381.08	2772.81	5378.59	
2720.22	5210.91	2588.97	
5160.54	2753.86	5303.38	
2668.34	5149.85	2790.97	
5202.24	2718.75	5157.65	
2819.34	5232.62	2806.11	
5216.86	2803.03	5209.12	
2594.82	5311.95	2597.82	
5289.54	2607.32	5151.48	
2645.23	5177.56	2735.38	
5290.94	2589.73	5258.18	
2700.63	5309.95	2750.18	
5289.6	2751.58	5254.04	
2624.07	5169.92	2684.98	
5165.04	2653.26	5153.73	
2603.79	5222.59	2667.44	
5159.89	2720.54	5220.47	
2650.11	5315.36	2813.52	
5247.93	2636	5170.84	
2680.5	5281.23	2629.49	
5165.87	2603.27	5219.22	
2705.15	5303.9	2810.26	
5205.33	2624.59	5311.84	
2740.46	5248.66	2762.86	
5175.44	2694.79	5166.12	
2610.27	5298.58	2669.8	
5277.71	2739.57	5390.35	
2779.27	5389.67	2736.8	
5342.79	2668.69	5372.8	
2794.72	5349.19	2685.13	
5174.21	2796.15	5288.4	
2674.52	5251.3	2623.39	
5234.78	2737.72	5247.98	
2577.72	5228.18	2777.73	
5340.58	2684.72	5222.52	
2787.79	5294.99	2802.19	
5207.59	2603.79	5291.76	
2629.03	5383.06	2712.52	
5365.83	2756.94	5381.21	
2769.72	5301.67	2761.49	
5204.85	2756.97	5307.65	
2774.34	5181.49	2590.04	
5147.73	2697.36	5327.76	
2676.8	5275.08	2587.04	
5204.52	2646.76	5271.75	
2708.14	5184.55	2597.83	
5260.33	2673.23	5201.62	
2583.18	5302.26	2615.78	
5295.71	2699.18	5372.72	
2708.01	5218.91	2705.48	
5219.51	2704.85	5212.44	
2808.25	5229.19	2675.02	
5148.29	2658.02	5372.38	
2757.14	5334.81	2678.56	
5344.18	2820.43	5325.32	
2647.02	5278.57	2790.96	
5244.86	2819.99	5214.19	
2727.57	5153.17	2797.54	
5343.35	2729.97	5246.72	
2747.16	5187.98	2746.72	
5202.64	2688.58	5201.57	
2696.18	5246.83	2711.86	
5371.2	2676.21	5369.87	
2774.67	5183.35	2735.78	
5203.23	2808.62	5306.21	
2809.64	5205.64	2615.87	
5350.6	2731.59	5185.86	
2595.88	5209.16	2620.12	
5393.42	2583.6	5350.1	
2671.23	5330.76	2819.17	
5167.95	2814.49	5257.76	
2650.61	5260.66	2785.68	
5362.47	2662.95	5211.89	
2763.43	5187.63	2676.33	
5249.21	2671.95	5234.94	
2586.51	5231.59	2721.67	
5202.37	2613.28	5203.26	
2412.02	5466.46	2436.21	
5546.74	2376.37	5534.4	
2413.34	5562.2	2381.66	
5497.1	2496.65	5460.74	
2521.36	5411.86	2487.9	
5571.63	2540.83	5415.45	
2550.02	5568.85	2369.57	
5490.94	2334.56	5556.12	
2492.38	5435.66	2554.21	
5478.65	2404.53	5432.09	
2448.41	5588.44	2407.75	
5406.51	2394.38	5556.01	
2450.11	5579.61	2377.41	
5603.66	2335.92	5645.95	
2323.6	5629.17	2317.01	
5583.39	2460	5629.73	
2508.03	5531.91	2457.78	
5649.49	2532.05	5564.23	
2464.81	5546.33	2509.08	
5540.91	2534.18	5435.5	
2482.2	5504.48	2533.14	
5411.83	2420.19	5449.41	
2477.04	5642.19	2538.23	
5626.34	2505.05	5646.04	
2531.5	5600.54	2534.41	
5620.4	2443.12	5516.3	
2509.32	5473.05	2557.41	
5488.99	2381.74	5611.36	
2562.42	5618.44	2416.88	
5593.39	2418.55	5472.95	
2538.09	5422.64	2486.63	
5593.12	2343.67	5428.71	
2551.74	5592.61	2330.1	
5611.86	2478.15	5607.04	
2517.09	5531.54	2466.78	
5573.39	2411.13	5431.79	
2348.89	5442.35	2414.04	
5428.19	2440.54	5567.68	
2548.75	5524.85	2445.32	
5487.53	2377.44	5635.76	
2469.68	5437.42	2317.6	
5478.2	2539.75	5433.17	
2416.11	5613.37	2534.98	
5518.1	2484.43	5535.02	
2384.34	5523.42	2325.76	
5623.01	2356.01	5508.78	
2564.01	5476.79	2460.33	
5499.94	2414.19	5422.76	
2326.82	5484.83	2456.81	
5544.03	2481.56	5606.14	
2438.99	5473.13	2552.76	
5528.49	2460.53	5614.4	
2470.86	5648.54	2486.97	
5527.72	2425.84	5493.3	
2321.94	5582.08	2525.92	
5419.59	2464.29	5403.82	
2437.57	5550.19	2389.81	
5419.79	2559.33	5575.89	
2351.75	5408.04	2319.93	
5580.45	2461.26	5573.38	
2445.79	5422.14	2555.71	
5520.44	2459.83	5538.14	
2394.04	5452.58	2445.87	
5652.9	2489.5	5643.61	
2405.4	5583.34	2484.89	
5453.21	2512.13	5471.07	
2366.23	5471.59	2530.46	
5527.93	2400.58	5611.68	
2363.03	5524.22	2528.91	
5454.84	2363.88	5512.07	
2537.42	5581.56	2443.41	
5615.03	2361.2	5425.13	
2412.36	5527.13	2386.91	
5630.13	2439.23	5648.31	
2532.94	5616.52	2490.85	
5539.71	2328.93	5524.86	
2519.98	5467.05	2505.65	
5572.33	2504.18	5428.12	
2443.21	5639.1	2461.55	
5494.01	2353.14	5597.32	
2515.28	5412.46	2438.07	
5480.58	2536.68	5571.16	
2414.92	5470.94	2357.49	
5573.72	2360.27	5568.61	
2481.23	5415.09	2444.33	
5493.97	2464	5545.15	
2528.03	5505.88	2521.4	
5555.57	2337.41	5547.47	
2492.9	5552.5	2445.77	
5476.34	2555.71	5570.8	
2332.86	5592.88	2492.46	
5542.82	2332.66	5551.03	
2373.18	5519.47	2531.17	
5502.56	2352.4	5413.33	
2330.38	5605.52	2337.62	
5546.6	2358.69	5573.51	
2350.96	5408.61	2338.59	
5644.25	2473.38	5447.89	
2450.92	5488.17	2509.59	
5418.58	2473.71	5587.19	
2498.58	5578.46	2439.28	
5512.93	2380.48	5543.83	
2323.17	5525.56	2322.51	
5626.23	2537.32	5446.79	
2548.76	5639.59	2561.51	
5408.26	2445.39	5442.09	
2490.98	5568.24	2359.9	
5601.46	2471.69	5605.17	
2558.55	5444.5	2352.54	
5590.03	2372.29	5598.15	
2436.42	5642.76	2435.81	
5647.59	2414.9	5588.18	
2450.62	5509.96	2372.94	
5545.02	2395.39	5432.15	
2501.01	5466.03	2330.94	
5584.42	2383.5	5548.22	
2535.71	5646.37	2375.66	
5417.49	2507.03	5619.24	
2531.87	5587.47	2322.94	
5406.3	2436.7	5467.12	
2513.64	5645.02	2369.08	
5471.34	2551.81	5555.87	
2318.72	5524.32	2325.02	
5463.55	2328.55	5492.3	
2404.91	5601.45	2467.53	
5507.74	2445.07	5622.92	
2565.17	5502.67	2528.49	
5462.72	2429.36	5557.41	
2341.16	5483.12	2404.08	
5435.99	2398.62	5612.67	
2412.31	5434.15	2516.89	
5553.28	2414.69	5590.59	
2368.35	5505.31	2374.11	
5465.27	2478.07	5474.55	
2466.77	5404.87	2335.2	
5456.19	2421.81	5552.16	
2338.31	5508.87	2564.03	
5638.69	2480.79	5515.28	
2455.31	5593.84	2507.6	
5631.28	2539.03	5428.1	
2503.15	5473.24	2371.45	
5541.93	2535.72	5558.04	
2391.71	5425.97	2322.55	
5537.71	2400.44	5572.51	
2521.46	5639.1	2486.57	
5628.55	2354.49	5430.27	
2439.91	5464.7	2448.34	
5525.83	2362.6	5451.02	
2550.31	5589.79	2554.06	
5579.79	2480.27	5614.99	
2517.1	5505.31	2347.43	
5410.44	2556.44	5405.04	
2477.68	5470.04	2340.21	
5572.13	2516.96	5512.54	
2403.83	5560.31	2410.84	
5412.3	2448.06	5537.23	
2351.77	5409.87	2511.13	
5572.01	2444.9	5645.62	
2532.23	5517.1	2494.61	
5608.18	2356.09	5496.77	
2482.37	5645.08	2511.28	
5601.69	2307.42	5846.9	
2258.63	5821.59	2061.55	
5885.33	2138.33	5864.99	
2142.48	5828.64	2169.91	
5839.81	2235.55	5904.46	
2121.64	5873.81	2058.93	
5669.26	2190.42	5790.32	
2059.48	5759.14	2302.02	
5840.57	2111.93	5694.59	
2081.95	5880.78	2084.28	
5879.71	2227.07	5685.49	
2213.93	5779.49	2244.39	
5819.26	2152.13	5676.5	
2171.56	5838.39	2242.45	
5885.25	2165.51	5771.79	
2277.02	5830.93	2132.91	
5879.74	2237.5	5867.11	
2157.36	5840.76	2113.56	
5753.16	2168.64	5769.27	
2185.07	5794.37	2137.36	
5813.13	2161.39	5908.21	
2235.93	5669.1	2175.01	
5774.1	2225.67	5870.92	
2187.91	5691.01	2196.62	
5724.14	2063.58	5905.91	
2233.24	5884.38	2224.15	
5909.92	2251.43	5755.43	
2264.34	5702.57	2083.5	
5671.68	2193.04	5795.92	
2178.26	5671.89	2077.6	
5859.4	2222.33	5782.77	
2254.92	5752.04	2189.18	
5723.71	2263.45	5708.63	
2081.94	5745.14	2136.95	
5822.34	2206.59	5744.31	
2215.55	5733.6	2116	
5733.49	2130.84	5661.21	
2226.23	5688.96	2101.09	
5853.5	2097.95	5837.91	
2136.73	5820	2247.11	
5758.11	2166.7	5763.22	
2278.2	5715.4	2252.57	
5761.16	2176.42	5809.8	
2207.09	5802.13	2292.25	
5887.83	2111.78	5792.62	
2119.45	5871.12	2263.53	
5779.22	2091.91	5688.15	
2177.74	5861.92	2114.42	
5822.61	2202.74	5756.15	
2147.83	5883.25	2063.46	
5688.72	2128.68	5773.94	
2189.25	5700.65	2226.65	
5735.61	2199.12	5696.85	
2282.72	5700	2236.29	
5868.75	2075.13	5891.85	
2148.68	5738.36	2250.28	
5705.99	2254.9	5885.98	
2131.45	5726.42	2235.21	
5789.65	2286.33	5731.73	
2283.11	5727.94	2102.29	
5890.35	2153.97	5774.75	
2151.6	5887	2212.71	
5672.03	2109.92	5705.61	
2106.19	5686.42	2142.92	
5886.26	2292.48	5761.83	
2265.43	5734.94	2237.51	
5809.49	2178.24	5786.18	
2182.78	5853.47	2249.91	
5711.77	2130.43	5830.02	
2180.8	5707.32	2295.27	
5826.88	2084.97	5743.03	
2088.93	5780.35	2117.34	
5845.43	2189.69	5771.04	
2288.35	5839.66	2194.77	
5725.05	2213.23	5781.04	
2224.19	5772.44	2253.29	
5755.48	2069.24	5725.31	
2278.98	5795.8	2066.1	
5822.67	2244.87	5740.3	
2140	5719.46	2184.93	
5729.06	2283.64	5813.69	
2209.39	5666.36	2081.35	
5870.51	2249.09	5814.82	
2128.86	5831.23	2141.79	
5867.42	2293.59	5898.81	
2135.76	5811.56	2158.55	
5682.83	2304.35	5771.57	
2145.46	5877.11	2304.68	
5755.34	2187.09	5843.33	
2232.95	5870.87	2300.1	
5711.66	2087.23	5877.53	
2262.66	5840.41	2281.2	
5887.79	2198.23	5824.07	
2189.92	5870.87	2142.61	
5875.5	2225.6	5729.98	
2004.32	6162.44	2021.55	
5971.25	1817.99	6134.28	
1965.54	6021.82	1984.11	
6078.59	1999.88	5979.57	
1894.64	6041.2	1823.16	
6003.12	1975.58	5968.77	
1853.37	6046.62	2031.89	
5942.94	1907.13	6038.5	
1989.73	6155.43	1882.08	
5940.72	2003.64	6166.06	
1893.41	6073.63	2043.91	
5980.64	2010.29	5927.57	
1830.34	6041.5	1914.81	
6130.12	1835.51	5980.36	
1825.11	6045.83	1986.98	
5963.94	2014.37	6028.24	
1898.13	5933.41	2040.28	
5995.69	1841.77	6013.08	
1999.6	6147.18	1883.93	
5947.36	1803.32	5953.24	
1828.84	6012.4	1992.28	
5938.42	1958.46	6068.25	
1831.41	6104.47	1825.17	
6061.9	1950.01	5976.35	
2007.68	6090.79	1987.6	
6060.34	2020.15	6067.64	
1804	5983.95	1966.47	
6159.95	1945.06	6123.92	
1888.45	6010.33	1986.52	
6088.05	1923.11	6105.51	
2006.7	6067.62	1833.33	
6064.66	1971.46	6107.46	
1848.33	6118.55	1927.35	
5989.17	1895.87	5943.03	
1930.94	5969.23	1999.24	
5984.21	1994.98	6085.06	
2017.27	6114.66	2034.43	
6049.41	1990.03	6045.16	
1888.75	5944.15	2020.92	
5940.94	1997.61	6009.7	
2011.86	6069.99	2042.75	
6160.86	1850.07	6079.88	
1983.74	6014.07	1913.85	
5976.76	1968.65	6125.39	
1885.21	5965.26	1810.04	
5950.12	1914.89	6120.7	
2000.61	5997.83	1950.77	
6100.71	2012.66	6006.47	
1861.3	5967.08	1916.04	
5947.89	1873.44	5979.32	
1923.01	5950.97	2014.73	
6031.43	1569.96	6187.77	
1569.43	6383.96	1652.67	
6313.55	1561.55	6201.58	
1639.77	6277.02	1617.67	
6280.08	1677.97	6362.83	
1601.6	6258.85	1561.49	
6382.63	1560.39	6404.41	
1589.93	6251.95	1572.32	
6336.23	1650.66	6276.02	
1766.38	6403.94	1677.82	
6361.38	1636.19	6335.34	
1742.68	6293.19	1662.83	
6232.91	1550.27	6311.94	
1628.02	6277.6	1782.49	
6333.26	1751.21	6298.03	
1639.62	6190.37	1750.4	
6288.67	1766.53	6398.35	
1636.61	6194.02	1593.83	
6296.49	1723.78	6332.05	
1766.04	6327.72	1679.52	
6281.42	1632.63	6403.28	
1560.29	6212.87	1640	
6310.68	1639.3	6277.83	
1566.15	6354.89	1748.96	
6186.21	1631.68	6337.73	
1677.76	6358.86	1721.62	
6265.73	1333.75	6583.01	
1350.31	6572.52	1455.97	
6546.3	1297.94	6531.9	
1307.29	6666.13	1288.55	
6588.97	1376.49	6523.33	
1421.18	6538.94	1415.14	
6663.34	1528.55	6656.6	
1370.1	6446.86	1440.42	
6471.22	1312	6674.26	
1487.88	6591.92	1462.05	
6561.66	1286.58	6655.25	
1316.31	6496.35	1399.41	
6631.73	1206.99	6814.1	
1077.97	6888.33	1137.28	
6740.57	1134.34	6887.82	
1170.95	6929.58	1083.8	
6710.13	1249.95	6736.4	
1273.78	6744.1	833.001	
7095.55	865.065	7033.64	
912.252	6991.59	760.714	
7270.24	688.403	7450.53	
296.053	7665.25	0	
0	0	2557.56	
2558.82	2643.83	2431.94	
2607.6	2592.44	2540.03	
2408.45	2447.6	2488.12	
2550.21	2437.46	2542.73	
2570.63	2408.22	2589.41	
2565.22	2462.6	2650.52	
2463.75	2555.78	2487.14	
2604.11	2600.35	2483.26	
2420.03	2524.16	2479.48	
2458.79	2477.79	2539.63	
2610.47	2630.73	2527.58	
2636.53	2582.46	2464.14	
2520.67	2585.03	2505.86	
2602.92	2479.37	2537.44	
2489.77	2644.12	2539.79	
2423.29	2553.46	2596.51	
2417.93	2611.32	2496.41	
2499.19	2559.55	2440.88	
2576.57	2573.71	2559.16	
2650.18	2626.62	2631.07	
2533.92	2581.21	2605.93	
2655.62	2561.86	2532.51	
2463.89	2426.65	2461.66	
2563.87	2623.69	2535.15	
2445.44	2457.58	2523.39	
2579.34	2475	2420.97	
2519.98	2487.05	2626.41	
2610.51	2580.36	2530.09	
2645.51	2501.06	2447.92	
2548.79	2495.36	2418.66	
2523.99	2623.4	2594	
2474.04	2623.14	2499.98	
2600.67	2431.15	2520.76	
2406.46	2589.15	2488.57	
2535.73	2628.71	2540.27	
2653.24	2552.17	2609.39	
2418.33	2416.27	2440.56	
2638.87	2620.9	2615.04	
2513.08	2610.54	2460.22	
2555.12	2503.45	2549.7	
2567.91	2621.56	2517.22	
2506.03	2439.72	2484.49	
2600.13	2634.52	2509.76	
2465.01	2635.09	2443.03	
2547.7	2514.94	2415.86	
2432.09	2512.3	2562.16	
2635.6	2524.76	2572.55	
2420.28	2507.74	2537.58	
2629.44	2614.94	2492.24	
2433.79	2514.19	2589.81	
2577.61	2426.22	2555.49	
2438.95	2526.37	2589.34	
2517.56	2470.62	2567.98	
2621.45	2529.75	2547.19	
2408.6	2421.57	2406.25	
2418.59	2447.78	2512.68	
2574.87	2427.5	2631.56	
2491.54	2441.9	2483.42	
2623.24	2415.46	2442.49	
2459.6	2443.37	2550.8	
2643.53	2615.1	2571.14	
2543.15	2648.18	2441.64	
2476.61	2509.86	2506.38	
2638.71	2475.43	2630.26	
2530.02	2478.16	2645.95	
2530.39	2490.87	2437.85	
2637.2	2409.86	2459.47	
2612.87	2495.52	2495.49	
2440.42	2462.89	2505.08	
2477.03	2516.61	2542.57	
2621.95	2504.27	2501.8	
2537.22	2641.54	2494.1	
2572.98	2462.27	2598.08	
2423.48	2445.1	2417.64	
2647.86	2569.23	2489.91	
2637.93	2443.75	2574.9	
2419.89	2425.07	2578.88	
2473.49	2632.06	2418.53	
2563.1	2416.6	2475.54	
2412.3	2487.75	2586.28	
2548.99	2453.83	2434.67	
2644.91	2585.17	2420.33	
2483.13	2502.27	2476.72	
2425.34	2519.87	2515.94	
2437.1	2511.85	2429.29	
2521.13	2493.9	2467.17	
2440.16	2507.91	2486.35	
2613.16	2575.52	2462.54	
2625.81	2482.74	2473.26	
2445.48	2489.16	2555.14	
2625.87	2632.28	2603.08	
2654.67	2621.32	2532.37	
2419.12	2448.57	2628.76	
2489.96	2468.03	2492.75	
2600.02	2499.25	2598.72	
2623.44	2614.5	2436.74	
2434.72	2648.78	2538.77	
2515.2	2606.06	2458.41	
2571.86	2575.99	2535.28	
2639.24	2615.59	2618.56	
2538.49	2585.59	2594.96	
2485.7	2584.37	2560.4	
2612.2	2597.61	2603.09	
2585.08	2431.7	2415.24	
2421.95	2625.84	2508.61	
2614.8	2593.4	2467.23	
2645.66	2622.24	2460.13	
2528.55	2481.56	2410.32	
2581.08	2647.54	2580.43	
2460.48	2630.9	2540.14	
2423.16	2513.52	2469.85	
2612.25	2593.34	2648.35	
2516.77	2549.66	2590.09	
2463.98	2478.86	2615.9	
2473.35	2494.94	2585.86	
2576.08	2453.85	2523.38	
2637.44	2443.63	2489.75	
2441.69	2566.3	2565.43	
2446.13	2491.51	2557.1	
2620.68	2546.11	2532.12	
2504.95	2563.39	2639.76	
2568.92	2519.76	2577.22	
2561.39	2630.65	2471	
2495.6	2438.75	2543.98	
2455.62	2506.22	2633.04	
2635.61	2426.42	2431.02	
2503.11	2407.98	2468.77	
2586.98	2443.79	2629.2	
2496.54	2484.04	2464.83	
2647.76	2448.84	2605.06	
2524	2547.91	2512.58	
2507.88	2460.95	2626.46	
2429.22	2616.47	2601.23	
2494.35	2456.19	2634.1	
2632.45	2505.93	2484.44	
2609.62	2485.66	2504.98	
2634.76	2582.9	2507.08	
2447.65	2514.01	2545	
2420.97	2604.67	2623.16	
2479.93	2596.55	2416.12	
2429.11	2464.67	2558.15	
2535.8	2566.67	2613.22	
2506.38	2590.01	2573.81	
2451.73	2428.48	2624.12	
2429.96	2655.05	2474.17	
2508.52	2608.79	2553.96	
2607.63	2587.67	2480.98	
2458.83	2629.44	2589.11	
2597.95	2644.54	2537.9	
2565.23	2468.59	2478.57	
2575.47	2491.81	2537.36	
2477.74	2621.74	2448.15	
2435.09	2472.25	2632.29	
2603.02	2518.1	2654.89	
2571.26	2542.18	2654.06	
2639.56	2644.82	2606.97	
2537.64	2596.57	2538.76	
2612.75	2649.52	2512.33	
2545.98	2591.6	2500.99	
2428	2500.95	2563.7	
2500.7	2420.54	2649.63	
2632.18	2492.41	2615.5	
2424.45	2521.62	2431.86	
2650.86	2468.76	2544.09	
2649.87	2634.15	2430.39	
2648.05	2617.83	2419.33	
2599.15	2499.59	2610.02	
2482.03	2456.46	2603.67	
2588.48	2596.56	2539.39	
2433.59	2618.69	2634.46	
2591.41	2463.51	2649.12	
2585.17	2439.81	2485.65	
2544.78	2458.38	2601.39	
2570.77	2453.36	2414.27	
2458.98	2447.35	2642.54	
2483.49	2439.52	2604.48	
2496.94	2632.79	2448.2	
2451.08	2458.94	2498.78	
2648.87	2641.54	2439.46	
2532.38	2419.26	2652.27	
2510.96	2604.79	2459.9	
2504.21	2534.08	2493.83	
2583.97	2422.98	2546.33	
2529.48	2587.87	2593.81	
2537.87	2640.97	2635.28	
2524.53	2468.58	2418.92	
2473.13	2559.64	2645.83	
2515.45	2604.84	2448.89	
2608.35	2597.84	2434.55	
2641.93	2474.34	2447.93	
2638.33	2579.43	2646.84	
2442.35	2427.76	2525.04	
2530.3	2605.85	2542.14	
2420.75	2479.46	2474.14	
2608.68	2611.45	2459.23	
2588.08	2480.1	2521.93	
2601.13	2547.36	2425.69	
2591.07	2406.93	2624.65	
2634.08	2609.4	2566.61	
2412.75	2595.46	2635.08	
2454.8	2577.91	2558.63	
2445.76	2614.38	2580.51	
2564.92	2488.81	2530.48	
2451.18	2503.68	2604.06	
2519.44	2456.49	2559.63	
2572.79	2638.69	2633.85	
2438.84	2583.94	2525.33	
2458.65	2519.13	2526.38	
2427.43	2497.34	2479.91	
2588.16	2504.21	2419.49	
2567.36	2553.13	2591.52	
2470.11	2593.02	2550.03	
2644.74	2502.06	2632.96	
2519.34	2547.36	2480.76	
2467.52	2410.93	2531.37	
2621.27	2577.84	2514.18	
2599.24	2610.81	2442.24	
2468.69	2413.58	2555.5	
2589.2	2435.13	2646.96	
2413.23	2617.42	2495.29	
2426.84	2528.9	2642.54	
2612.49	2593.13	2579.68	
2506.64	2581.99	2425.86	
2483.72	2445.45	2567.34	
2558.6	2507.09	2572.39	
2434.08	2472.48	2494.36	
2542.39	2415.85	2449.29	
2578.75	2478.66	2457	
2478.37	2411.98	2486.25	
2469.45	2419.33	2447.79	
2558.85	2440.3	2570.81	
2545.52	2646.91	2508.06	
2469.32	2497.67	2434.17	
2489.3	2575.51	2473.74	
2650.76	2478.22	2574.96	
2567.28	2506.43	2641.56	
2655.76	2642.94	2651.53	
2449.17	2565.81	2474.31	
2500.29	2638.3	2480.42	
2580.66	2451.87	2493.87	
2622.57	2604.84	2528.29	
2537.5	2494.48	2519.32	
2639.68	2557.92	2611.11	
2417.97	2641.34	2530.74	
2485.83	2636.22	2603.09	
2654.91	2547.62	2453.64	
2640.59	2547.5	2440.7	
2636.24	2590.79	2600.63	
2454.68	2435.2	2583.05	
2529.22	2609.98	2629.04	
2617.21	2576.67	2578.01	
2489.63	2458.28	2416.61	
2603.07	2442.08	2568.65	
2558.31	2454.17	2554.11	
2433.17	2534.12	2534.45	
2630.38	2533.16	2426.18	
2428.15	2517.87	2567.8	
2462.97	2498.23	2502.71	
2407.72	2547.03	2532.03	
2584.9	2420.37	2486.13	
2558.06	2631.7	2406.91	
2480.19	2465.45	2459.32	
2490.92	2412.64	2495.52	
2653.69	2565.08	2543.81	
2551.92	2592.37	2422.06	
2430.48	2566.88	2549.33	
2450.79	2589.15	2411.33	
2612.71	2646.24	2503.68	
2459.54	2648.08	2644.83	
2585.69	2577.1	2409.32	
2415.94	2479.28	2635.15	
2416.98	2553.59	2444.72	
2470.42	2638.63	2451.48	
2560.06	2636.44	2610.68	
2448	2532.48	2547.18	
2464.18	2557.09	2458.17	
2607.64	2602	2641.44	
2613.08	2558.83	2631.8	
2460.89	2612.49	2624	
2449.84	2542.31	2545.22	
2453.29	2552.37	2618.62	
2432.56	2563.47	2516.34	
2471.4	2628.01	2499.09	
2517	2532.19	2479.66	
2471.81	2574.31	2606.26	
2613.1	2632.61	2507.47	
2415.4	2584.37	2453.59	
2650.96	2541.57	2606.54	
2626.88	2596.58	2563.15	
2595	2640.54	2449.58	
2484.35	2437.95	2596.07	
2447.09	2464.63	2503.66	
2557.55	2530.15	2475.79	
2650.77	2641.27	2602.11	
2474.55	2457.2	2520.54	
2424.93	2414.43	2497.27	
2526.52	2423.95	2425.76	
2574.23	2419.03	2561.46	
2524.89	2640.04	2502.16	
