
609.376	497.706	571.784	
594.11	493.736	566.332	
583.607	489	563.058	
579.405	479.662	559.914	
576.078	467.516	560.336	
578.792	456.503	562.791	
574.309	444.826	565.467	
572.115	434.933	568.357	
572.884	426.989	573.51	
577.209	417.147	579.484	
587.269	405.088	585.357	
597.621	397.112	585.143	
608.119	389.053	581.535	
622.847	382.222	574.352	
637.151	374.566	560.933	
656.049	359.539	543.325	
670.484	349.241	523.643	
683.476	341.507	520.271	
710.997	333.601	517.078	
836.699	323.442	518.284	
1353.24	309.225	505.508	
1731.03	314.165	519.631	
2401.75	301.394	519.607	
8021.11	8995.67	7947.79	
8009.5	8992.52	7942.1	
7990.4	8992.65	7931.39	
7971.59	8991.27	7922.72	
7950.21	8984.19	7912.12	
7911.21	8959.61	7881.82	
7820.41	8877.94	7791.08	
7722.42	8777.57	7684.27	
7668.72	8716.47	7614.31	
7647.72	8694.93	7609.46	
7635.18	8682.13	7611.64	
7620.92	8667.22	7616.25	
7610.35	8651.35	7625.18	
7600.74	8633.87	7628.09	
7585.71	8616.29	7632.47	
7568.21	8602.54	7628.15	
7551.99	8589.03	7630.38	
7533.35	8576.2	7624.35	
7514.12	8564.23	7620.55	
7509.34	8557.08	7602.17	
7522.05	8548.57	7591.06	
7531.64	8540.88	7568.39	
7533.63	8531.98	7550.8	
7528.48	8525.73	7533.48	
7521.66	8520.64	7520.38	
7497.55	8485.24	7484.57	
7300.82	8219.59	7273.19	
6374.14	7041.87	6357.37	
4815.88	5099.02	4863.38	
4176.75	4293.23	4249.11	
4039.06	4108.11	4112.75	
4010.53	4078.18	4087.51	
4000.22	4067.29	4079.85	
3991.49	4061.13	4076.12	
3984.88	4050.65	4067.13	
3981.43	4037.69	4065.05	
3982.65	4023.28	4060	
3987.72	4007.09	4054.09	
3993.74	3990.5	4052.72	
3987.78	3975.54	4045.18	
3982.11	3957.38	4042.4	
3974.03	3935.41	4028.78	
3973.37	3917.01	4014.56	
3971.56	3903.36	4000.45	
3959.74	3900.26	3987.94	
3941.94	3898.21	3967.49	
3918.48	3898.16	3947.75	
3902.69	3896.31	3933.39	
3889.49	3884.38	3917.69	
3854.89	3851.16	3876.95	
3716.3	3708.55	3716.89	
3309.29	3292.91	3251.8	
2848.11	2819.22	2720.95	
2680.75	2646.97	2515.5	
2647.36	2606.03	2478.97	
2639.4	2593.39	2466.19	
2633.89	2582.33	2457.32	
2628.16	2572.78	2454.82	
2620.88	2565.15	2451.15	
2610.99	2549.17	2451.66	
2597.54	2532.74	2449.47	
2587.57	2515.31	2443.42	
2573.8	2501.41	2445.08	
2561.25	2485.98	2442.45	
2549.2	2472.65	2442.26	
2538.37	2467.54	2443.76	
2529.59	2461.53	2444.29	
2514.55	2465.53	2452.04	
2496.67	2464.86	2454.7	
2483.33	2458.63	2450.71	
2470	2453.07	2447.76	
2457.26	2447.85	2440.33	
2443.33	2431.41	2423.47	
2387.49	2368.85	2368.55	
2226.79	2158.6	2198.19	
1948.93	1775.76	1888.91	
1778.1	1526.87	1694.14	
1727.15	1446.23	1631.43	
1708.76	1426.42	1614.51	
1686.77	1417.81	1607.1	
1666.91	1411.57	1595.9	
1638.69	1405.4	1589.89	
1613.7	1407.58	1585.49	
1589.97	1413.33	1578.53	
1569.21	1415.98	1572.63	
1550.11	1414.56	1570.96	
1536.42	1424.63	1555.37	
1522.91	1432.91	1533.38	
1508.56	1440.31	1509.43	
1489.29	1444.6	1498	
1475.34	1451.42	1487.33	
1460.84	1458.74	1480.65	
1444.42	1469.84	1471.06	
1420.86	1469.12	1468.31	
1397.82	1472.29	1466.2	
1388.43	1464.87	1461.33	
1376.6	1452.58	1452.88	
1357.91	1416.67	1427.89	
1313.35	1350.47	1382.34	
1238.22	1248.8	1298.62	
1076.1	1046.75	1109.39	
853.062	775.136	846.583	
694.026	580.609	659.446	
645.437	527.181	612.333	
619.859	509.581	594.649	
601.052	502.102	586.791	
586.657	499.643	582.215	
575.797	497.701	575.394	
566.273	489.673	572.623	
562.801	477.204	576.388	
560.973	464.747	578.95	
561.056	453.858	581.134	
557.788	440.727	584.688	
561.424	430.785	585.362	
574.321	422.98	588.659	
588.153	416.889	590.095	
601.299	409.541	588.883	
613.86	402.395	582.547	
624.34	398.628	575.994	
639.542	391.372	564.737	
653.615	383.885	547.136	
668.736	379.322	541.732	
687.003	376.28	533.494	
717.815	370.477	541.297	
825.263	363.226	547.741	
883.574	358.517	558.053	
1007.94	347.363	563.317	
1192.06	345.135	578.26	
7993.57	9007.38	7956.72	
7986.26	9001.83	7953.34	
7972.11	9000.16	7946.41	
7957.17	8995.75	7937.28	
7936.41	8989.11	7927.23	
7903.39	8966.53	7893.27	
7837.06	8903.58	7822.84	
7731.31	8785.33	7698.55	
7679.45	8717.83	7631.23	
7662.4	8687.34	7600.71	
7645.66	8670.58	7611.64	
7633.32	8655.03	7618.77	
7623.29	8636.92	7625.35	
7613.46	8618.16	7624.14	
7601.21	8602.62	7624.65	
7589.09	8586.62	7627.25	
7574.14	8573.56	7627.86	
7556.07	8562.65	7633.48	
7528.03	8552.66	7627.3	
7506.09	8544.93	7627.57	
7515.69	8538.9	7610.04	
7518.39	8531.44	7592.59	
7512.75	8525.21	7567.33	
7502.34	8523.74	7544.93	
7495.81	8520.14	7522.89	
7478.98	8478.89	7490.32	
7262.53	8177.67	7253.92	
6232	6861.12	6233.52	
4813.71	5071.07	4849.44	
4182.97	4271.08	4232.3	
4053.27	4104.09	4105.57	
4029.79	4069.52	4084.89	
4020.8	4069.37	4074.99	
4009.93	4065.41	4065.33	
4002.66	4053.07	4058.05	
3997.45	4041.48	4048.77	
3994.93	4028.45	4044.88	
3998.38	4010.94	4042.75	
3998.54	3997.23	4033.03	
3992.85	3980.52	4023.98	
3984.57	3964.72	4012.75	
3981.14	3949.16	4005.24	
3976.88	3931.33	3990.89	
3973.63	3916	3979.33	
3969.02	3905.46	3970.03	
3948.43	3901.49	3955.4	
3930.13	3897.43	3937.14	
3917.23	3891.2	3922.33	
3898.98	3890.96	3905.33	
3874.49	3869.49	3878.07	
3769.52	3764.58	3759.95	
3373.04	3349.28	3315.26	
2895.33	2852.12	2772.13	
2709.62	2652.59	2567.2	
2651.9	2590.34	2500.54	
2637.88	2574.44	2479.39	
2635.34	2564.12	2470.85	
2632.98	2546.85	2463.69	
2629.09	2535.17	2458.96	
2617.89	2523.86	2457.7	
2606.5	2508.26	2455.94	
2593.78	2492.76	2452.32	
2581.02	2479.26	2448.42	
2569.34	2466.86	2450.77	
2555.14	2460.63	2453.86	
2544.99	2451.87	2450.42	
2534.48	2457.41	2457.68	
2520.2	2457.11	2463.17	
2504.38	2450.76	2465.65	
2489.04	2449.87	2466.49	
2473.95	2447.14	2462.34	
2461.85	2443.67	2456.49	
2446.55	2432.49	2441.74	
2412.28	2401.72	2411.81	
2293.62	2251.38	2287.8	
2026.06	1883.85	1989.5	
1795.75	1555.8	1726.57	
1728.17	1460.72	1653.03	
1702.06	1443.19	1634.77	
1678.51	1432.21	1622.95	
1655.09	1422.8	1608.83	
1634.06	1421.93	1595.66	
1612.17	1421.71	1585.3	
1590.12	1426.2	1577.21	
1566.1	1429.82	1572.38	
1550.13	1433.37	1564.29	
1536.75	1438.07	1555.12	
1523.29	1447.84	1531.34	
1505.59	1454.09	1513.02	
1491.84	1461.25	1497.75	
1475.04	1466.89	1492.47	
1458.66	1474.07	1488.13	
1439.03	1474.54	1486.42	
1418.89	1477.69	1482.52	
1398.53	1473.02	1480.58	
1379.8	1468.08	1477.64	
1383	1450.91	1477.85	
1383.29	1430.78	1473.33	
1380.85	1408.39	1464.39	
1350.39	1360.69	1432.13	
1236.56	1216.75	1299.48	
963.111	891.693	978.98	
747.853	654.57	741.589	
642.066	554.452	639.74	
607.94	522.88	612.543	
590.074	511.016	600.492	
578.122	509.429	592.532	
566.639	505.321	586.435	
555.923	496.315	585.844	
549.849	484.592	588.929	
546.605	472.696	594.299	
546.448	460.409	595.64	
551.67	446.565	597.105	
560.918	431.031	598.638	
572.933	426.979	597.291	
587.637	423.812	597.091	
603.26	420.701	592.719	
616.514	418.39	587.99	
628.434	410.703	581.81	
640.499	407.464	572.734	
652.157	404.32	567.555	
664.825	397.915	561.924	
684.311	398.593	564.579	
718.66	394.23	565.9	
737.347	387.227	570.11	
761.751	374.617	583.667	
789.846	364.817	599.438	
829.341	359.865	608.672	
7971.03	9029.28	7968.12	
7961.21	9025.56	7965.01	
7952.8	9013.34	7955.68	
7938.49	9007.29	7950.06	
7923.37	9001.14	7936.01	
7897.55	8982.83	7912.06	
7841.51	8926.95	7849.98	
7760.38	8826.03	7750.13	
7688.6	8719.61	7650.78	
7667.67	8685.55	7627.1	
7657.58	8664.67	7615.99	
7644.63	8642.87	7611.56	
7636.07	8624.21	7618	
7625.18	8606.93	7622.87	
7618.58	8588.98	7622.88	
7607.28	8570.82	7628.23	
7594.51	8557.28	7629.9	
7577.11	8549.04	7630.9	
7551.61	8538.44	7635.5	
7535.79	8532.16	7635.69	
7518.95	8527.64	7632.96	
7515.41	8521.99	7607.38	
7501.74	8519.55	7580.31	
7495.4	8516.6	7555.56	
7495.25	8507.35	7536.63	
7469.56	8464.52	7494.61	
7223.07	8114.41	7233.81	
6226.5	6818.94	6237.01	
4847.21	5074.87	4871.82	
4200.25	4272.47	4234.95	
4061.6	4101.73	4100.25	
4042.55	4082	4079.5	
4033.58	4073.26	4066.34	
4025.93	4066.47	4051.76	
4016.75	4060.68	4039.25	
4010.16	4049.52	4027.52	
4006.57	4034.99	4019.93	
4003.68	4023.6	4013.77	
3999.89	4008.1	4006.92	
3995.07	3992.49	3993.93	
3989.94	3978.59	3981.89	
3985.51	3965.23	3973.09	
3981.96	3949.97	3968.52	
3975.66	3927.62	3960.99	
3967.42	3914.31	3950.24	
3957.63	3906.54	3939.95	
3943.54	3897.8	3925.69	
3927.2	3896.45	3911.23	
3912.62	3892.81	3898.04	
3887.38	3884.34	3873.56	
3790.14	3778.02	3765.33	
3455.8	3422.33	3393.24	
2987.07	2923.38	2889.98	
2719.83	2640.2	2601.89	
2653.3	2571.48	2523.15	
2640.17	2555.83	2504.54	
2633.05	2543.98	2492.66	
2633.16	2528.25	2480.42	
2630.71	2507.84	2469.58	
2626.87	2496.28	2464.49	
2616.98	2482.82	2462.14	
2601.35	2470.42	2460.59	
2588.54	2458.77	2458.95	
2573.76	2458.93	2466.89	
2560.73	2453.85	2469.04	
2550.68	2457.03	2472.63	
2539.76	2458.05	2475.08	
2525.46	2450.96	2480.5	
2509.34	2452.86	2483.68	
2492.71	2450.14	2483.4	
2476.91	2448.72	2481.72	
2460.64	2448.94	2474.91	
2444.4	2446.51	2464.71	
2419.28	2420.86	2440.45	
2336.54	2313.6	2351.11	
2080.73	1961.07	2062.71	
1824.67	1611.33	1775.81	
1726.58	1491.74	1676.95	
1695.37	1462.13	1650.39	
1672.3	1448.62	1631.16	
1648.38	1442.5	1615.66	
1628.9	1438.96	1597.25	
1608.41	1442.63	1583.71	
1586.2	1441.29	1576.61	
1567.12	1447.62	1567.45	
1550.53	1454.98	1559.5	
1537.4	1458.15	1544.93	
1519.94	1461.34	1533.46	
1505.61	1469.88	1514.33	
1491.85	1475.63	1504.94	
1475.92	1481.72	1498.1	
1456.66	1481.73	1502.18	
1434.82	1481.31	1504.3	
1416.14	1476.81	1503.35	
1399.11	1473.68	1499.16	
1388.95	1464.33	1499.52	
1388.56	1450.52	1499.19	
1397.26	1431.2	1501.25	
1398.15	1416.12	1496.03	
1386.02	1387.71	1475.26	
1307.42	1288.27	1387.68	
1114.13	1065.95	1171.05	
842.688	776.588	873.323	
663.241	597.017	683.505	
599.329	538.182	621.673	
581.633	526.198	610.124	
566.73	521.208	600.596	
555.66	513.535	599.712	
547.663	504.142	600.387	
541.92	491.46	602.744	
538.405	477.878	605.224	
538.69	465.319	608.734	
550.967	450.175	610.688	
563.958	437.423	610.671	
574.387	428.387	610.378	
588.673	429.203	602.742	
604.777	429.402	598.423	
618.033	424.95	596.621	
629.473	420.339	592.148	
639.719	416.546	588.092	
649.758	410.543	586.625	
661.333	408.24	587.794	
678.149	402.743	589.728	
696.488	397.792	589.99	
711.676	394.437	593.125	
724.805	384.731	601.184	
740.677	369.341	613.952	
760.049	366.945	627.331	
7954.46	9056.93	7972.18	
7940.86	9047.7	7971.72	
7926.77	9039.8	7968.63	
7915.94	9032.23	7960.95	
7902.32	9017.34	7948.9	
7883.76	9002.27	7932.02	
7854.36	8965.4	7895.69	
7778.06	8852.02	7788.01	
7711.06	8749.45	7702.24	
7675.76	8691.52	7659.79	
7662.49	8658.72	7632.98	
7657.71	8634.93	7616.29	
7646.89	8615.23	7606.8	
7641.14	8593.1	7620.5	
7632.72	8574.56	7631.78	
7625.21	8555.59	7631.29	
7617.92	8540.16	7631.84	
7602.22	8530.72	7628.34	
7586.2	8523.01	7639.01	
7565.46	8516.88	7654.02	
7548.76	8511.54	7645.17	
7528.11	8507.86	7627.12	
7521.27	8501.79	7602.85	
7521.16	8494.79	7587.24	
7521.49	8473.71	7571.54	
7485.5	8402.89	7517.98	
7262.27	8082.19	7281.09	
6367.72	6895.16	6379.65	
4949.38	5149.73	4968.82	
4228.92	4289.4	4254.08	
4081.34	4119.22	4102.87	
4054.18	4089.33	4070.21	
4045.25	4079.56	4055.54	
4036.39	4073.33	4039.08	
4027.43	4067.44	4022.35	
4016.47	4059.45	4004.05	
4011.2	4048.07	3990.25	
4007.3	4037.35	3977.91	
4004.74	4025.82	3967.77	
4000.08	4009.49	3958.11	
3993.33	3992.69	3951.77	
3989.07	3978.43	3948.56	
3987.87	3961.02	3948.33	
3979.73	3944.13	3940.45	
3968.95	3924.2	3931.51	
3962.05	3909.39	3924.99	
3951.55	3906.93	3915.41	
3939.42	3902.24	3903.89	
3925.35	3904.18	3888.6	
3902.42	3880.98	3866.29	
3822.73	3800.72	3780.53	
3545.19	3494.34	3483.35	
3044.25	2957.8	2953.47	
2720.71	2623.14	2620.37	
2655.63	2555.92	2553.37	
2642.36	2538.91	2533.83	
2638.69	2526.16	2515.79	
2633.84	2509.59	2497.13	
2632.16	2493.02	2482.64	
2631.11	2474.24	2468.58	
2623.72	2461.13	2465.89	
2610.52	2450.62	2464.71	
2591.96	2454.78	2478.96	
2577.08	2453.8	2484.33	
2567	2459.58	2490.62	
2556.51	2461.99	2496.61	
2543.72	2460.39	2500.44	
2531.43	2462.65	2500.55	
2513.23	2457.99	2501.83	
2494.42	2456.85	2500.67	
2477.89	2455.08	2498.84	
2459.77	2457.59	2493.68	
2441.8	2455.82	2482.31	
2420.56	2436.24	2461.62	
2356.65	2345.9	2390.81	
2151.47	2062.62	2158.91	
1885.33	1716.93	1866.74	
1738.04	1537.27	1709.82	
1690.04	1484.73	1661.21	
1666.35	1470.37	1636.38	
1642.94	1461.75	1614.4	
1623.86	1459.74	1597.74	
1603.85	1459.8	1585.21	
1584.52	1464.92	1573.49	
1567.58	1466.6	1563.47	
1553.95	1470.13	1548.77	
1536.2	1476.07	1541.08	
1518.23	1481.31	1528.47	
1505.66	1484.44	1518.45	
1492	1487.66	1511.95	
1475.17	1488.16	1516.43	
1454.29	1488.16	1519.27	
1435.29	1483.7	1522.46	
1415.62	1481.08	1523.36	
1399.35	1472.05	1526.09	
1399.39	1459.53	1527.05	
1398.87	1444.23	1523.38	
1401.89	1430.79	1519.48	
1403.85	1412.04	1513.34	
1397.68	1391.57	1501.84	
1364.21	1347.17	1465.07	
1239.28	1208.23	1332.05	
970.651	922.38	1036.48	
692.472	638.997	727.869	
602.138	558.579	632.765	
577.073	541.406	612.113	
559.923	532.163	611.586	
543.842	523.696	611.169	
538.586	510.836	615.405	
536.629	497.235	617.091	
537.179	484.017	618.113	
543.328	470.396	620.701	
552.65	456.29	622.958	
566.708	439.656	626.645	
580.384	436.608	617.129	
594.205	432.9	611.824	
606.69	430.598	608.692	
618.153	426.472	607.094	
627.603	423.478	605.732	
634.989	412.029	605.374	
646.273	407.906	605.861	
656.571	407.07	608.318	
669.772	397.888	607.775	
683.148	395.349	611.341	
695.92	394.953	613.838	
710.937	389.058	619	
726.853	380.204	625.318	
735.14	370.93	632.225	
7925.01	9090.33	7980.47	
7917.19	9081.5	7979.65	
7902.4	9074.91	7981.62	
7892.01	9055.08	7976.55	
7881.72	9036.93	7966.63	
7873.99	9018.59	7950.55	
7853.29	8979.51	7922.87	
7811.74	8907.32	7864.52	
7743.59	8797.75	7770.43	
7693.49	8705.7	7690.98	
7670.76	8655.63	7653.21	
7663.73	8625.11	7628.12	
7662.4	8603.96	7617.31	
7655.16	8582.25	7622.38	
7649.32	8554.38	7634.02	
7644.38	8539.46	7637.83	
7638.85	8524.3	7629.97	
7632.17	8509.81	7636.4	
7622.14	8498.85	7658.85	
7616.91	8482.02	7679.27	
7609.52	8469.15	7684.82	
7611.43	8450.9	7684.83	
7618.53	8434.47	7687.23	
7637.15	8410.08	7690.51	
7643.01	8374.92	7683.13	
7603.1	8273.9	7629.65	
7393.22	7987.98	7406.91	
6598.05	7029.03	6608.54	
5130.76	5300.29	5145.45	
4347.27	4410.16	4358.18	
4116	4150.25	4115.4	
4071.19	4097.8	4062.59	
4054.69	4082	4041.61	
4043.94	4079.3	4024.95	
4033.57	4075.96	4009.17	
4022.74	4067.81	3988.28	
4009.07	4061.09	3963.32	
4008.78	4050.85	3950.95	
4009.32	4038.96	3936.86	
4005.44	4023.68	3929.21	
4000.87	4007.11	3924.49	
3997.03	3986.25	3924.24	
3992.08	3973.79	3919.95	
3989.77	3957.3	3918.41	
3979.64	3933.23	3916.41	
3969.23	3918.2	3913.16	
3959.95	3911.38	3908.26	
3952.29	3911.53	3895.93	
3942.25	3904.12	3884.34	
3921.32	3888.34	3861.73	
3847	3801.48	3786.99	
3590.72	3521.25	3518.88	
3040.84	2926.58	2945.6	
2744.33	2619.29	2648.77	
2662.41	2545	2579.85	
2646.33	2525.53	2554.6	
2646.4	2508.38	2536.27	
2642.71	2493.06	2514.99	
2636.99	2477.96	2497.77	
2632.47	2461.68	2481.03	
2628.75	2443.25	2465.09	
2614.77	2445.1	2479.92	
2593.51	2449.25	2495.08	
2582.07	2459.01	2506.92	
2571.89	2466.63	2511.71	
2560.6	2463.14	2516.2	
2549.14	2467.01	2518.31	
2534.17	2466.48	2520.11	
2516.26	2465.83	2518.36	
2496.43	2459.09	2517.62	
2478.85	2460.71	2513.53	
2459.2	2462.41	2506.75	
2441.8	2456.51	2498.19	
2423.18	2442.44	2483.6	
2378.95	2380.67	2435.57	
2241.45	2193.84	2283.97	
1981.66	1858.53	1994.82	
1767.18	1598.02	1757.05	
1689.85	1515.83	1671.73	
1660.88	1491.33	1640.18	
1637.04	1482.02	1616.45	
1616.67	1481.02	1600.64	
1600.35	1481.1	1586.51	
1583.96	1482.9	1569.93	
1568.77	1485.09	1559.3	
1553.57	1487.23	1552.57	
1536.12	1491.76	1538.29	
1520.01	1498.24	1525.08	
1505	1499.82	1522.16	
1492.88	1498.12	1528.59	
1473.01	1493.52	1536.37	
1452.62	1489.62	1541.72	
1435.21	1488.46	1543.47	
1419.9	1483.8	1546.31	
1405.96	1474.56	1551.15	
1405.53	1452.79	1551.5	
1410.23	1437.69	1547.48	
1406.94	1424.51	1541.29	
1406.28	1410.82	1534.61	
1406.08	1393.85	1527.31	
1389.35	1370.17	1510.72	
1315.74	1286.92	1432.53	
1063.18	1017.72	1147.29	
771.603	724.32	821.292	
624.217	589.678	661.976	
583.056	560.083	624.94	
559.088	543.396	622.278	
539.32	529.259	624.962	
532.705	516.889	627.3	
534.858	504.955	632.992	
542.815	490.743	631.118	
553.809	477.331	630.517	
561.901	461.787	636.517	
573.837	451.413	631.342	
590.08	442.33	627.552	
603.736	437.877	623.631	
612.062	431.424	623.317	
616.999	425.242	621.873	
620.377	413.547	624.17	
628.75	406.156	624.842	
637.125	399.051	625.993	
651.336	392.967	624.764	
663.93	391.932	626.937	
675.227	388.619	628.153	
687.657	391.069	631.707	
705.173	388.854	633.608	
718.048	388.64	639.21	
725.744	385.261	642.663	
7896.91	9132.88	7990.8	
7894.4	9123.96	7990.67	
7886.34	9094.53	7991.19	
7877.66	9068.45	7992.59	
7870.56	9047.25	7984.36	
7866.07	9024.25	7976.13	
7860.62	8998.29	7960.36	
7834.54	8950.93	7928.62	
7787.53	8858.5	7847.2	
7724.34	8737.36	7743.46	
7690.73	8660.36	7682.32	
7677.19	8619.39	7654.36	
7674.21	8586.97	7639.2	
7669.04	8564.55	7631.58	
7665.21	8541.2	7639.53	
7665.72	8517.34	7641.76	
7666.9	8503.32	7655.13	
7678.18	8477.6	7678.95	
7703.82	8439.17	7718.58	
7738.36	8393.8	7764.98	
7772.7	8349.65	7803.61	
7804.15	8313.94	7831.01	
7834.75	8277.31	7854.57	
7846.15	8254.88	7862.03	
7849.92	8224.29	7859.17	
7816.41	8163.05	7819.23	
7604.64	7923.57	7605.74	
6848.74	7120.9	6853.86	
5595.8	5759.82	5600.34	
4555.5	4618.58	4547.51	
4194.31	4224.59	4172.5	
4087.17	4109.41	4053.64	
4065.05	4086.62	4026.56	
4053.49	4081.72	4011.01	
4041.33	4079.38	3991.93	
4027.78	4075.47	3973.08	
4018.04	4068.76	3949.66	
4008.52	4062.35	3927.21	
4008.64	4049.77	3918.81	
4011.99	4037.15	3908.47	
4014.03	4014.78	3907.04	
4009.28	3995.33	3900.48	
4005.44	3979.04	3899.78	
4001.37	3962.7	3900.89	
3998.67	3945.25	3904.98	
3986.22	3925.72	3905.68	
3977.12	3915.29	3899.29	
3968.12	3909.52	3892.76	
3956.79	3908.54	3879.59	
3939	3884.81	3863.97	
3872.71	3806.52	3792.69	
3552.56	3450.54	3463.05	
3078.99	2936.15	2978.05	
2766.24	2605.11	2666.87	
2689.68	2527.02	2591.04	
2670.23	2506.25	2573.65	
2660.58	2492.43	2553.51	
2655.39	2477.63	2537.51	
2645.85	2463.82	2515.09	
2636.89	2448.5	2493.06	
2628.87	2444.23	2492.52	
2616.29	2443.95	2495.82	
2601.43	2447.59	2514.23	
2585.11	2457.03	2525.71	
2575.05	2463.4	2531.7	
2565.23	2467.72	2533.07	
2552.92	2468.21	2534.56	
2538	2465.92	2535.84	
2518.4	2462.83	2536.01	
2500.46	2465.77	2532.29	
2478.69	2465.78	2527.97	
2460.61	2460.54	2522.3	
2444.16	2455.23	2517.53	
2428.05	2443.5	2507.61	
2402.57	2411.32	2484.05	
2314.86	2295.2	2388.11	
2089.05	2005.93	2132.17	
1831.45	1693.12	1838.71	
1705.2	1554.99	1698.08	
1656.57	1510.63	1643.4	
1631.85	1499.5	1622.67	
1613.07	1496.29	1604.24	
1598.06	1497.92	1583.63	
1583.14	1498.98	1569.57	
1568.92	1503.58	1561.47	
1553.78	1506.77	1551.76	
1536.33	1510.63	1541.8	
1520.62	1511.88	1533.41	
1508.32	1512.28	1533.17	
1492.16	1505.32	1545.74	
1472.5	1501.86	1555.71	
1452.81	1495.26	1562.4	
1436.18	1494.71	1566.24	
1421.33	1487.36	1569.33	
1418.6	1470.41	1571.08	
1413.33	1450.65	1571.32	
1412.1	1430.86	1571.08	
1411.96	1418.45	1568.04	
1411.2	1405.4	1562.55	
1409.95	1393.26	1553.53	
1400.18	1375.05	1538.64	
1354.48	1312.97	1478.99	
1197.6	1138.07	1292.86	
909.543	852.488	971.353	
708.673	668.992	759.993	
623.105	598.288	682.903	
578.053	562.274	650.255	
553.573	541.507	644.459	
537.721	525.398	644.364	
545.083	512.75	642.516	
556.056	501.113	642.579	
570.305	485.693	643.2	
582.46	473.275	638.844	
592.189	462.73	638.818	
606.907	452.572	637.773	
615.183	442.965	637.604	
615.914	433.949	639.466	
612.608	421.609	643.372	
615.735	409.949	644.021	
618.312	395.701	643.216	
631.74	389.348	642.852	
644.756	383.779	644.914	
658.904	376.928	643.756	
670.122	377.383	644.934	
684.722	381.08	647.152	
701.671	388.562	651.604	
715.128	385.436	654.426	
725.913	395.224	656.729	
7882.04	9164.36	7995.07	
7881.27	9138.81	8005.64	
7879.6	9111.82	8007.52	
7872.54	9078.47	8002.71	
7866.31	9050.05	8009.31	
7865.2	9029.2	8005.92	
7861.21	9008.65	7998.19	
7853.54	8977.02	7965.94	
7822.87	8907.25	7914.97	
7779.18	8802.61	7837.29	
7731.97	8685.84	7749.48	
7707.82	8599.48	7697.66	
7694.51	8561.16	7673.63	
7693.06	8533.3	7670.45	
7694.99	8512.31	7667.78	
7709.75	8482.23	7690.51	
7742.11	8440.55	7731.44	
7788.68	8389	7789.22	
7839.53	8333.1	7841.04	
7890.65	8278.12	7892.62	
7938.94	8230.4	7935.47	
7962.73	8199.85	7955.26	
7971.57	8179.66	7959.09	
7974.56	8157.26	7962.33	
7969.84	8141.83	7957.26	
7940.44	8109.46	7929.36	
7787.96	7959.55	7781.75	
7270.92	7432.43	7268.57	
6137.91	6263.84	6135.05	
4965.83	5031.03	4946.58	
4294.48	4321.11	4249.75	
4111.64	4131.13	4055.78	
4074.87	4095.06	4011.51	
4062.74	4085.08	3995.28	
4048.72	4080.6	3975.57	
4036.96	4078.51	3957.02	
4026.7	4071.98	3937.56	
4016.05	4064.98	3917.72	
4011.78	4061.56	3902.88	
4020.56	4040.28	3903.73	
4027.01	4017.56	3897.88	
4029.09	3999.51	3895.77	
4025.05	3980.31	3895.45	
4019.67	3965.16	3895.72	
4017.19	3948.72	3903.21	
4015.33	3930.88	3901.24	
4004.49	3916.98	3895.56	
3988.66	3908.8	3887.6	
3977.14	3900.33	3882.15	
3962.73	3884.66	3866.45	
3884.35	3797.67	3789.81	
3589.51	3464	3485.29	
3074.4	2889.87	2959.8	
2808.12	2597.48	2690.02	
2730.68	2503.58	2609.24	
2707.92	2479.98	2583.26	
2690.66	2472.15	2572.25	
2671.54	2463.38	2553.81	
2656.99	2449.84	2532.39	
2647.3	2440.63	2527.26	
2631.56	2440.94	2523.16	
2619.44	2442.31	2526.15	
2605.51	2448.25	2532.32	
2590.46	2450.61	2542.74	
2579.38	2454.9	2549.37	
2569.29	2466.76	2551.62	
2558.32	2466.93	2553.59	
2542.24	2466.99	2554.55	
2522.16	2463.74	2553.56	
2501.88	2465.23	2550.03	
2481.65	2467.28	2547.35	
2462.09	2462.75	2544.62	
2447.18	2456.62	2540.86	
2434.23	2446.46	2534.63	
2416.89	2424.78	2517.77	
2363.27	2353.2	2459.5	
2202.76	2147.27	2272.43	
1956.02	1849.04	1986.06	
1724.52	1589.39	1724.09	
1656.7	1525.22	1656.43	
1632.65	1511.59	1626.39	
1614.75	1508.59	1601.14	
1598.64	1510.33	1586.35	
1582.42	1515.89	1573.74	
1569.08	1520.85	1563.42	
1554.23	1527.57	1554	
1538.52	1527.47	1550.37	
1523.17	1527.87	1548.61	
1508.55	1520.65	1554.24	
1493.2	1513.71	1560.98	
1476.36	1508.52	1570.8	
1455.44	1505.67	1579.67	
1433.83	1498.25	1585.56	
1431.3	1486.96	1588.12	
1428.21	1467.69	1587.89	
1426.42	1444.08	1588.41	
1422.02	1426.7	1589.4	
1417.39	1411.69	1588.43	
1417.62	1400.42	1585.88	
1415.63	1386.98	1578.64	
1417.87	1368.98	1562.47	
1401.2	1334.01	1524.85	
1316.05	1224.12	1412.95	
1139.8	1043.12	1216.24	
955.932	873.305	1024.43	
793.975	735.44	863.834	
693.243	652.195	773.479	
612.514	585.733	705.503	
586.677	556.312	681.937	
574.371	534.534	668.197	
580.51	517.136	662.101	
589.934	499.569	651.903	
609.875	483.692	646.116	
619.456	472.183	640.386	
623.639	461.456	646.582	
623.408	448.691	653.806	
616.228	436.507	656.902	
614.482	424.211	660.107	
611.273	408.867	659.407	
617.166	395.754	658.196	
624.502	384.377	659.831	
639.557	373.371	662.353	
652.146	369.351	665.34	
