
1413.6	1627.64	1373.71	
1427.84	1631.22	1391.92	
1445.85	1643.12	1418.73	
1467.26	1669.85	1449.85	
1512.74	1716.35	1505.41	
1653.53	1872.76	1656.91	
1961.84	2200.55	1964.33	
2245.45	2486.21	2225.16	
2349.12	2583.98	2315.12	
2384.08	2612.15	2341.95	
2409.59	2626.47	2366.77	
2433.78	2634.11	2388.3	
2450.76	2637.75	2402.96	
2471.23	2631.63	2418.6	
2489.48	2623.14	2442.64	
2508.39	2614.74	2455.69	
2533.5	2616.06	2471.81	
2562.52	2620.3	2479.07	
2580.43	2624.77	2488.29	
2599.48	2631.63	2497.87	
2622.15	2647.15	2520.21	
2708.25	2723.7	2610.37	
3068.82	3067.39	3003.13	
3623.13	3597.84	3600.95	
3864.05	3828.37	3861.51	
3916	3878.14	3916.66	
3939.46	3894.15	3936.83	
3959.71	3904.49	3954.03	
3978.52	3909.61	3972.32	
3995.32	3906.2	3993.25	
4012.3	3898.56	4015.57	
4028.23	3896.01	4038.39	
4044.35	3886.57	4063.81	
4060.18	3875.14	4093.98	
4091.91	3859.85	4139.63	
4127.94	3843.02	4188.48	
4159.93	3835.83	4202.81	
4196.66	3828.53	4205.13	
4238.55	3820.92	4204.08	
4268.11	3812.02	4210.16	
4285.83	3805.78	4221.81	
4304.33	3804.54	4243.86	
4330.33	3813.65	4280.96	
4451.61	3932.57	4426.85	
5133.72	4540.32	5149.1	
6756.34	5953.79	6827.77	
8152.28	7149.53	8254.51	
8490.59	7428.79	8597.78	
8549.48	7469.26	8644.9	
8571.73	7481.96	8645.8	
8596.84	7491.42	8623.82	
8619.45	7496.6	8607.62	
8639.95	7504.13	8616.49	
8665.55	7506.8	8602.11	
8687.76	7514.15	8588.96	
8708.48	7519.93	8584.31	
8709.98	7525.88	8625.29	
8711.59	7532.65	8664.11	
8718.23	7538.73	8701.05	
8738.16	7560.8	8734.16	
8803.44	7587.58	8810.19	
8955.42	7633.19	8974.29	
9104.66	7678.01	9143.63	
9180.52	7707.25	9241.59	
9209.21	7723.28	9286.28	
9225.86	7733.82	9310.24	
9258.8	7728.75	9339.96	
9292.43	7719.64	9366.45	
9328.64	7713.87	9388.42	
9392.06	7678.34	9432.65	
9419.7	7661.86	9447.29	
9448.82	7647.19	9460	
381.353	600.287	540.037	
398.034	597.495	545.208	
418.43	588.18	556.29	
441.473	578.613	572.823	
464.634	573.077	581.142	
488.004	566.652	592.763	
509.325	563.802	604.343	
531.491	563.653	618.95	
555.581	575.618	641.184	
589.094	602.408	666.389	
622.303	647.415	695.439	
673.918	727.06	737.681	
814.407	972.998	863.596	
986.761	1254.09	1015.33	
1148.69	1498.94	1157.76	
1216.37	1577.69	1207.88	
1253.12	1605.21	1222.84	
1275.34	1618.44	1238.11	
1302.74	1630.51	1262.68	
1330.52	1631.34	1280.01	
1353.49	1631.59	1294.69	
1373.65	1632.81	1308.46	
1395.9	1628.51	1320.08	
1417.46	1623.84	1335.2	
1433.07	1624.49	1351.41	
1447.7	1632.34	1375.84	
1461.39	1647.65	1404.75	
1486.9	1672.79	1443.87	
1560.12	1768.11	1541.34	
1768.02	2000.94	1779.81	
2064.73	2316.58	2084.33	
2263.25	2518.9	2273.76	
2334.39	2586.59	2337.64	
2367.49	2604.81	2368.51	
2392.53	2614.66	2392.54	
2417.15	2618.2	2409.8	
2439.92	2616.6	2424.98	
2457.52	2622.45	2438.26	
2475.53	2615.72	2451.44	
2496.46	2612.29	2471.03	
2520.95	2615.25	2484.48	
2544.15	2622.22	2502.36	
2566.86	2626.5	2516.72	
2587.1	2634.85	2530.88	
2612.83	2651.23	2551.18	
2710.91	2741.18	2654.64	
3074.33	3083.49	3039.01	
3591.71	3575.84	3595.87	
3856.26	3826.45	3879.79	
3910.32	3874.9	3941.66	
3928.76	3891.23	3959.95	
3948.18	3898.43	3978	
3964.04	3899.08	3992.82	
3978.67	3902.04	4009.5	
3995.14	3902.8	4029.49	
4012.74	3901.12	4051.54	
4029.96	3902.48	4069.63	
4048.09	3898.41	4088.22	
4075.94	3889.14	4118.74	
4110.12	3879.86	4146.39	
4152.02	3864.76	4171	
4199.17	3849.53	4183.89	
4243.85	3834.96	4189.13	
4280.06	3824.21	4186.75	
4306.89	3814.21	4196.93	
4322.81	3810.62	4227.34	
4351.65	3838.05	4280.95	
4524.8	3989.86	4479.85	
5415.41	4781.69	5414.25	
7257.42	6394.62	7315.94	
8252.78	7254.64	8352.3	
8500.46	7458.83	8617.95	
8536.19	7488.19	8652.67	
8559.78	7500.71	8628.95	
8582.32	7511.27	8621.04	
8601.96	7523.65	8627.06	
8624.76	7525.56	8623.13	
8645.23	7531.42	8605.82	
8669.48	7535.6	8590.9	
8686.52	7540.84	8594.36	
8699.73	7547.18	8602.69	
8701.74	7559.61	8648.75	
8705.32	7578.08	8684.73	
8717.26	7594.28	8716.65	
8776.14	7639.74	8777.08	
8909.51	7709.17	8917.41	
9033.34	7787.28	9068.12	
9073.79	7821.73	9132.17	
9082.69	7832.92	9161.68	
9105.97	7838.75	9183.53	
9125.74	7844.79	9202.31	
9147.3	7846.47	9223.2	
9178.87	7844.04	9250.42	
9182.24	7859.19	9257.83	
9198.66	7856.44	9277.33	
9220.18	7849.41	9295.54	
388.076	627.791	532.206	
403.682	620.559	543.26	
428.447	613.067	563.661	
453.207	610.374	579.608	
483.528	614.94	596.731	
517.392	628.676	615.256	
550.048	648.804	638.021	
592.228	694.071	671.315	
646.458	763.838	717.667	
722.732	888.893	792.298	
819.496	1053	889.039	
895.907	1176.96	966.625	
980.421	1308.98	1042.33	
1109.07	1508.2	1154.11	
1182.05	1589.67	1204.47	
1224.8	1626.76	1225.95	
1248.38	1638.98	1225.53	
1271.24	1645.54	1233.18	
1298.02	1644.65	1240.36	
1330.55	1644.1	1254.95	
1360.88	1637.52	1269.5	
1382.72	1632.55	1284.39	
1404.69	1627.47	1298.37	
1429.34	1621.18	1316.43	
1452.6	1626.12	1338.31	
1459.81	1637.47	1361.83	
1477.15	1657.73	1396.7	
1507.1	1702.34	1445.65	
1608.29	1819.58	1577.15	
1901.55	2157.3	1935.14	
2157.16	2436.93	2220.77	
2269.22	2550.54	2327.6	
2319.28	2589.85	2373.2	
2348.9	2605.95	2393.54	
2378.41	2613.52	2409.72	
2405.09	2609.39	2426.41	
2426.63	2609.66	2440.94	
2445.83	2602.92	2454.87	
2461.16	2607.62	2468.01	
2482.36	2609.47	2485.06	
2509.95	2613.87	2504.44	
2532.68	2619.07	2520.29	
2554.23	2626.89	2536.45	
2574.23	2632.77	2556.33	
2604.07	2656.27	2588.12	
2702.83	2744.06	2684.49	
3052.14	3074.15	3054.51	
3604.03	3597.12	3639.28	
3842.56	3820.7	3900.61	
3901.11	3874.27	3970.49	
3920.92	3888.46	3992.89	
3934.07	3895.12	4005.83	
3947.47	3899.42	4020.04	
3962.37	3899.49	4032.52	
3980.27	3907.42	4047.04	
3999.02	3913.72	4061.61	
4018.05	3919.01	4072.22	
4039.48	3923.72	4084.07	
4060.66	3926.75	4087.79	
4088.8	3921.04	4099.62	
4133.29	3910.27	4127.65	
4196.44	3887.43	4163.64	
4252.34	3863.68	4179.03	
4295.64	3845.74	4187.21	
4323.3	3837.68	4200.57	
4342.97	3845.68	4232.94	
4404.21	3894.7	4312.96	
4697.61	4159.88	4636.98	
5755.08	5092.71	5744.97	
7537.69	6657.1	7589.15	
8356.25	7363.57	8436.79	
8500.95	7488.89	8598.44	
8531.62	7515.57	8624.29	
8547.55	7524.22	8636.74	
8564.35	7534.61	8642.9	
8587.05	7543.16	8641.57	
8610.17	7553.36	8639.95	
8630.6	7554.11	8621.21	
8648.19	7557.36	8608.69	
8667.01	7563.25	8603.27	
8680.62	7573.33	8616.81	
8692.39	7583.07	8628.42	
8698.39	7604.68	8668.15	
8713.99	7629.94	8705.94	
8778.19	7664.31	8763.99	
8923.34	7761.85	8909.87	
9017.12	7831.76	9031.73	
9044.28	7857.98	9089.04	
9060.51	7867.89	9111.9	
9078.33	7873.12	9136.02	
9085.04	7879.16	9161.22	
9107.47	7892.92	9176.11	
9097.76	7911.64	9188.31	
9097.96	7936.05	9195.17	
9099.34	7957.67	9202.46	
9093.96	7968.43	9208.85	
413.293	666.764	531.591	
426.08	665.85	552.825	
459.05	683.867	582.073	
515.501	735.363	621.166	
570.451	789.735	659.809	
636.201	864.959	707.215	
717.882	977.01	769.86	
793.222	1088.55	834.668	
879.332	1227.89	914.622	
960.956	1364.56	997.841	
1028.49	1479.26	1083.54	
1080.92	1563.06	1156.34	
1116.96	1599.53	1200.23	
1152.06	1622.78	1223.57	
1194.23	1651.39	1236.13	
1222.67	1660.02	1233.54	
1246.99	1667.86	1240.24	
1267.99	1667.32	1227.01	
1296.19	1665.21	1226.41	
1329.72	1655.81	1233.64	
1362.42	1651.03	1245.08	
1390.08	1638.67	1257.78	
1410.82	1632.55	1280.55	
1434.58	1636.29	1305.43	
1450.56	1640.7	1326.67	
1467.79	1652.29	1350.56	
1486.46	1680.3	1384.04	
1549.62	1757.69	1471.12	
1718.27	1955.47	1691.34	
1993.08	2267.15	2035.29	
2210.37	2517.64	2313.09	
2272.58	2579.35	2384.62	
2302.37	2599.38	2406.85	
2333.28	2609.86	2417.86	
2363.97	2615.43	2422.58	
2391.85	2617.71	2434.94	
2414.94	2600.32	2454.07	
2431.63	2597	2471.39	
2447.47	2598.14	2484.8	
2471.49	2608.71	2502.02	
2496.6	2612.78	2521.66	
2520.84	2615.81	2542.13	
2539.52	2621.37	2560.02	
2561.23	2633.53	2580.28	
2596.5	2655.54	2613.86	
2697.73	2749.86	2721.35	
3082.52	3112.27	3108.3	
3603.43	3604.92	3666.09	
3833.92	3827.46	3935.4	
3890.06	3877.34	4002.4	
3909.45	3888.59	4026.36	
3921.7	3892.48	4036.46	
3932.02	3901	4045.51	
3948.96	3907.81	4050.76	
3967.43	3915.65	4059.98	
3987.51	3926.76	4068.24	
4008.56	3937.32	4074.84	
4029.09	3944.74	4073.5	
4051.81	3948.74	4072.8	
4076.41	3951.29	4075.56	
4108.15	3948.76	4093.58	
4181.3	3947.56	4140.06	
4286.06	3941.37	4210.17	
4356.63	3934.38	4255.17	
4407.13	3956.9	4297.66	
4465.21	3996.03	4350.99	
4622.09	4141.27	4520.46	
5098.33	4585.84	5029.4	
6356.18	5712.79	6349.32	
7746.8	6901.78	7795.64	
8382.3	7424.8	8442.23	
8507.21	7522.07	8558.1	
8524.26	7544.79	8610.34	
8532.27	7552.53	8646.48	
8547.42	7558.73	8653.15	
8571.57	7566.12	8649	
8593.96	7574.31	8637.63	
8610.17	7586.73	8644.5	
8625.42	7590.11	8638.19	
8639.44	7596.01	8630.45	
8662.12	7595.42	8612.69	
8679.69	7605.23	8621.66	
8692.84	7622.87	8643.26	
8719.39	7646.05	8677.85	
8803.15	7696.99	8763.16	
8943.16	7787.83	8908.36	
9034.51	7854.23	9020.77	
9054.63	7870.85	9058.43	
9073.66	7879.82	9085.35	
9073.02	7890.93	9114	
9091.22	7902.25	9133.2	
9088.13	7916.86	9151.06	
9080.94	7939.62	9163.26	
9085.09	7964.14	9175.98	
9070.55	7988.37	9182.16	
9059.95	8011.95	9188.41	
496.306	810.41	590.109	
514.929	832.752	605.079	
581.397	934.031	662.793	
686.705	1080.64	740.673	
806.405	1231.11	823.044	
889.979	1349.09	891.178	
969.508	1463.68	959.735	
1035.22	1550.55	1020	
1077.44	1608.42	1069.47	
1102.57	1642.21	1118.9	
1119.87	1666.59	1162.56	
1132.26	1681.12	1209	
1143.95	1685.09	1250.12	
1170.74	1685.4	1264.77	
1196.6	1686.08	1258.45	
1221.44	1689.1	1254.14	
1244.89	1688.35	1242.04	
1267.58	1688.2	1234.61	
1296.44	1683.79	1223.53	
1327.55	1678.81	1220.13	
1359.7	1669.37	1230.63	
1389.23	1661.89	1244.5	
1408.89	1658.75	1269.65	
1424.86	1662.02	1294.49	
1442.47	1668.86	1316.32	
1465.18	1680.81	1338.15	
1497.35	1709.67	1378.44	
1607.32	1839.35	1527.44	
1872.19	2148.36	1858.62	
2114.39	2428.06	2170.18	
2233.04	2559.57	2340.66	
2272.44	2602.48	2414.6	
2292.96	2613.36	2425.61	
2315.86	2621.14	2428.14	
2347.36	2626.87	2433.66	
2378.17	2620.63	2443.91	
2401.11	2610.05	2460.58	
2419.25	2594.71	2481.1	
2437.99	2599.58	2501.89	
2457.08	2606.98	2518.13	
2480.65	2613.68	2540.41	
2500.68	2613.46	2560.75	
2523.99	2619.3	2585.11	
2553.26	2632.24	2605.25	
2588.83	2657.2	2639.39	
2726.87	2785.75	2768.12	
3153.29	3190.24	3204.82	
3617.07	3631.22	3702.52	
3834.62	3839.64	3956.88	
3881.29	3886.07	4029.39	
3897.27	3893.51	4047.84	
3906.98	3897.03	4062.93	
3922.12	3907.21	4058.36	
3938.51	3921.13	4061.46	
3956.82	3930.94	4064.56	
3978.22	3943.08	4067.13	
3997.89	3955.2	4068.63	
4018.75	3963	4068.66	
4042.28	3967.51	4066.9	
4065.02	3971.97	4066.94	
4092.63	3974.78	4072.99	
4158.34	3994.6	4126.84	
4363.84	4115.28	4311.59	
4656.51	4350.8	4590.93	
4927.49	4578.56	4849.49	
5193.97	4825.46	5108.37	
5462.07	5080.69	5379.9	
6090.77	5689.28	6035.37	
7062.56	6556.44	7057.51	
7960.86	7266.75	7997.23	
8363.69	7508.81	8402.45	
8491.86	7559.8	8536.09	
8513.01	7568.89	8599.15	
8516.07	7578.91	8642.75	
8531.9	7583.03	8654.49	
8551.41	7591.48	8641.63	
8570.17	7601.54	8644.26	
8588.44	7611.92	8651.96	
8603.95	7623.18	8668.08	
8620.32	7615.75	8631.63	
8645.81	7613.54	8598.26	
8664.86	7619.29	8595.18	
8685.07	7628.8	8605.9	
8723.09	7656.53	8645.1	
8827.27	7721.89	8755.97	
8986.13	7816.85	8926.39	
9051.6	7861.89	9002.88	
9084.73	7875.58	9036.59	
9078.04	7892.99	9067.91	
9085.49	7908.2	9090.64	
9093.37	7921.83	9110.92	
9090.24	7939.68	9128.34	
9085.56	7959.36	9145.74	
9081.06	7983.08	9158.33	
9083.63	8007.47	9170.81	
9087.94	8024.7	9177.21	
747.139	1309.44	763.045	
783.245	1355.25	788.406	
822.931	1407.57	821.176	
904.227	1504.32	890.199	
998.871	1611.69	960.149	
1073.65	1686.26	1013.12	
1102.66	1712.59	1048.02	
1126.16	1727.16	1080.84	
1133.37	1721.94	1116.86	
1138.03	1723.23	1151.74	
1139.94	1721.72	1185.76	
1138.77	1721.96	1225.49	
1147.14	1719.38	1260.76	
1171.79	1716.67	1274.97	
1201.37	1712.48	1284.22	
1220.01	1712.89	1265.43	
1241.67	1710.71	1257.99	
1270.54	1707.25	1239.59	
1296.56	1704.21	1218.33	
1323.88	1701.1	1214.29	
1352.35	1694.91	1225.42	
1378.59	1694.4	1242.62	
1401.42	1693.31	1262.59	
1415.43	1693.99	1287.61	
1436.44	1704.76	1309.83	
1464.06	1721.02	1341.68	
1521.4	1771.9	1413.79	
1674.82	1941.01	1604.17	
1991.22	2313.5	1998.68	
2196.27	2545.32	2253.54	
2257.57	2609.62	2352.65	
2276.61	2629.01	2391.99	
2285.49	2636.53	2421.29	
2303.47	2641.28	2436.6	
2327.87	2644.37	2438.64	
2356.53	2637.13	2448.02	
2389.9	2621.16	2465.84	
2411.09	2614.32	2485.03	
2426.14	2608.56	2506.35	
2444.04	2611.35	2538.83	
2461.17	2613.32	2557.86	
2480.97	2617.34	2580.59	
2513.12	2622.5	2597.42	
2545.08	2629.01	2624.1	
2598.79	2678.76	2666.44	
2799.93	2864.96	2855.16	
3245.05	3289.04	3309.43	
3684.95	3711.13	3782.88	
3840.2	3858.6	3967.02	
3880.6	3895.53	4030.63	
3885.76	3903.11	4060.31	
3896.4	3912.63	4060.29	
3910.16	3921.54	4066.61	
3927.06	3934.12	4068.74	
3946.45	3947.53	4067.95	
3968.01	3959.18	4065.19	
3988.65	3970.37	4061.75	
4008.26	3980.26	4066.06	
4029.48	3989.42	4063.42	
4053.75	3992.92	4061.97	
4081.21	4000.34	4074.97	
4141.4	4040.75	4129.39	
4392.73	4269.35	4376.97	
5270.83	5118.65	5248.78	
6258.7	6094.65	6233.49	
6764.57	6590.1	6734.29	
7101.12	6914.64	7067.27	
7352.7	7133.11	7327.33	
7738.38	7448.16	7731.91	
8073.31	7637.61	8083.6	
8304.01	7661.55	8332.56	
8429.17	7631.46	8488.22	
8474.02	7621.64	8554.89	
8490.55	7614.77	8596.47	
8501.43	7615.53	8625.06	
8522.32	7618.5	8634.75	
8541.91	7629.32	8644.56	
8567.03	7634.96	8658.26	
8582.51	7632.29	8633.91	
8601.17	7627.58	8616.45	
8622.12	7626.16	8584.13	
8654.16	7623.67	8560.81	
8682.33	7634.3	8572.29	
8721.34	7660.17	8611.73	
8853.69	7747.12	8767.64	
9013.18	7838.83	8932.77	
9086.76	7869.62	8990.95	
9092.63	7888.26	9022.63	
9094.12	7905.68	9046.95	
9086.4	7926.02	9071.65	
9096.21	7941.94	9091.55	
9099.81	7958.13	9107.21	
9094.65	7978.63	9124.63	
9086.61	8000.49	9141.7	
9107.79	8021.09	9155.17	
9127.45	8034.16	9169.27	
945.834	1747.55	907.483	
977.001	1767.05	921.16	
1011.53	1754.2	937.325	
1041.63	1748.61	966.771	
1067.15	1768.81	1012.29	
1110.69	1779.43	1043.29	
1147.54	1778.44	1063.77	
1133.42	1768.82	1098.53	
1137.15	1762.18	1131.24	
1131.97	1753.35	1163.33	
1135.87	1750.09	1192.99	
1136.61	1746.39	1227.1	
1145.97	1744.86	1264.12	
1176.81	1741.85	1280.77	
1201.31	1738.79	1282.39	
1220.1	1735.07	1288.65	
1241.86	1731.14	1261.39	
1269.37	1725.36	1234.6	
1295.62	1724.68	1224.62	
1319.96	1723.16	1220.03	
1342.39	1724.08	1228.62	
1366.11	1721.96	1249.66	
1389.94	1724.09	1268.64	
1410.85	1730.03	1280.46	
1431.06	1738.22	1305.38	
1483.88	1790.51	1381.87	
1600.23	1917.98	1526.52	
1818.85	2170.23	1795.21	
2063.82	2443.45	2094.95	
2223.94	2609.88	2286.96	
2267.03	2646.79	2331.05	
2276.07	2660.2	2368.56	
2283.71	2667.6	2406.01	
2292.75	2669.27	2427.52	
2311.5	2665.82	2440.3	
2342.72	2658.63	2449.45	
2372	2648.1	2462.86	
2400.2	2638.21	2479.82	
2418.72	2629.68	2507.14	
2433.69	2622.58	2539.54	
2445.86	2619	2578.64	
2469.79	2623.03	2585.28	
2502.51	2625.59	2606.4	
2538.09	2646.69	2628.06	
2630.55	2718.4	2707.38	
2918.71	2989.62	2983.49	
3411.05	3459.96	3479.72	
3745.92	3781.44	3836.19	
3855.48	3885.82	3969.29	
3879.84	3908.73	4017.6	
3887.98	3918.97	4036.33	
3889.31	3927.83	4056.83	
3898.67	3939.67	4067.04	
3915.07	3950.88	4068.77	
3936.67	3962.65	4069.2	
3957.35	3975.32	4065.49	
3977.07	3987.27	4063.37	
3997.79	3997.25	4058.73	
4017.7	4005.61	4060.53	
4038.99	4017.64	4070.99	
4064.76	4032.68	4085.41	
4129.81	4087.39	4140.62	
4463.29	4406.23	4467.65	
5673.65	5604.19	5672.04	
7182.1	7122.86	7182.09	
7712.91	7658.42	7716.7	
7861.33	7791.14	7859.69	
7951.38	7850.35	7940.81	
8012.58	7864.16	8002	
8110.44	7860.23	8103.34	
8221.08	7829.04	8231.33	
8295.54	7798.19	8329.3	
8349.29	7760.66	8406.66	
8396.88	7721.65	8475.07	
8441.13	7679.02	8549.88	
8462.65	7660.54	8607.1	
8512.59	7655.99	8633.45	
8532.96	7656.11	8612.98	
8555.59	7646.01	8600.01	
8575.29	7635.36	8578.59	
8606.66	7629.95	8564.95	
8641.32	7633.57	8547.04	
8674.76	7640.92	8541.69	
8722.07	7674.34	8599.74	
8866.59	7766.13	8767.39	
9024.27	7854.9	8928.54	
9082.91	7891.88	8984.86	
9105.98	7908.68	9006.86	
9103.56	7925.86	9031.11	
9103.29	7942.41	9052.04	
9104.46	7961.17	9070.79	
9110.9	7976.79	9087.86	
9101.72	7994.41	9105.38	
9105.38	8013.58	9123.24	
9118.71	8031.6	9139.18	
9140.91	8043.83	9143.75	
977.828	1855.56	939.615	
1021.33	1861.32	946.586	
1072.32	1859.79	960.831	
1092.88	1847.76	991.566	
1105.58	1832.34	1022.97	
1114.4	1818.49	1050.63	
1124.68	1807.11	1080.55	
1134.45	1798.07	1104.22	
1125.39	1789.08	1137.61	
1125.82	1779.87	1169.7	
1120.12	1773.19	1196.94	
1131.71	1769.34	1226.43	
1156.64	1767.22	1250.29	
1179.7	1765.03	1271.34	
1201.18	1764.56	1291.47	
1221.17	1755.3	1280.92	
1243.15	1746.94	1261.72	
1266.93	1743.85	1234.81	
1292.31	1741.2	1231.82	
1316.8	1744.81	1237.53	
1335.15	1743.72	1257.62	
1351.46	1742.59	1274.13	
1376.54	1749.89	1287.42	
1405.92	1761.47	1291.87	
1435.16	1778.02	1330.78	
1514.94	1862.53	1427.08	
1750.27	2166.77	1737.07	
1978.76	2440.66	2021.56	
2139.32	2603.76	2207.63	
2218.54	2660.88	2287.33	
2251.73	2682.58	2323.1	
2267.74	2688.32	2350.39	
2277.62	2694.31	2384.85	
2287.52	2694.88	2416.75	
2303.19	2690.48	2434.83	
2324.8	2683.87	2448.03	
2358.16	2676.04	2454.15	
2384.53	2666.97	2470.2	
2408.82	2656.47	2494.33	
2426.65	2642.89	2535.7	
2443.79	2637.13	2557.96	
2463.45	2632.95	2584.94	
2485.99	2639.67	2594.27	
2536.78	2670.05	2633.13	
2720.17	2825.78	2797.97	
3085.61	3159.55	3148.65	
3574.22	3625.67	3636.14	
3810.6	3852.42	3884.22	
3868.33	3908.98	3958.35	
3882.26	3926.83	3986.38	
3889.8	3936.38	4012.52	
3895.79	3944.61	4037.68	
3894.17	3955.02	4056.74	
3907.98	3967.77	4062.27	
3926.19	3980.58	4063.01	
3942.45	3991.58	4064.43	
3964.28	4003.73	4061.55	
3984.59	4014.65	4063.6	
4002.78	4024.08	4066.32	
4024.11	4037.67	4073.77	
4054.33	4059.09	4090.79	
4137.92	4135.52	4169.95	
4579.7	4558.37	4598.92	
6020.1	5981.36	6020.01	
7469.72	7431.98	7465.54	
7922.99	7896.28	7928.31	
7996.29	7963.4	8006.32	
8027.08	7970.73	8028.64	
8076.29	7967.91	8057.58	
8126.86	7952.84	8096.85	
8168.71	7947.93	8144.81	
8189.94	7939.11	8190.79	
8201.7	7918.96	8232.85	
8247.64	7859.06	8318.13	
8306.69	7795.63	8420.63	
8378.86	7750.53	8502.12	
8417.37	7728.83	8528.73	
8472.94	7701.46	8545.97	
8515.98	7674.68	8545.39	
8550.47	7660.74	8545.98	
8580.64	7650.7	8536.18	
8613.96	7648.66	8526.13	
8648.35	7667.29	8532.88	
8707.76	7699.41	8583.78	
8858.95	7789.49	8748.45	
9003.79	7874.34	8910.52	
9066.4	7915.56	8977.62	
9100.56	7934.88	8999.58	
9119.96	7949.21	9014.02	
9118.83	7965.78	9030.6	
9113.5	7980.96	9049.89	
9111.17	7997.66	9066.62	
9112.99	8012.33	9083.84	
9111.67	8026.86	9100.62	
9114.9	8038.99	9113.35	
9109.62	8044.65	9121.89	
1006.84	1902.11	942.074	
1032.01	1899.28	946.579	
1073.62	1898.8	963.959	
1098.04	1889.58	995.938	
1118.33	1875.68	1025.76	
1105.46	1854.76	1058.28	
1098.39	1835.22	1085.98	
1105.64	1826.92	1115.49	
1111.2	1815.55	1143.29	
1109.44	1806.46	1173.33	
1118.56	1800.1	1201.56	
1135.41	1796.25	1216.8	
1163.17	1789.68	1234.46	
1186.63	1786.28	1251.7	
1204.2	1780.39	1255.87	
1224.02	1774.35	1256.36	
1246.9	1767.28	1248.24	
1266.79	1762.94	1247.87	
1288.71	1761.1	1247.67	
1308.85	1756.77	1271.71	
1325.36	1757.77	1291.2	
1342.3	1761.23	1309.53	
1367.59	1769.48	1315.49	
1406.36	1791.85	1339.93	
1463.1	1841.04	1376.39	
1603.21	2007.96	1544.91	
1852.4	2328.55	1868.35	
2076.1	2626.68	2171.98	
2158.85	2702.68	2257.73	
2195.97	2721.48	2288.94	
2224.72	2725.31	2311.84	
2247.23	2724.6	2338.35	
2271.28	2718.09	2365.82	
2285.66	2715.77	2398.34	
2293.71	2713.21	2429.86	
2317.05	2708.74	2438.25	
2342.45	2704.65	2446.5	
2368.57	2697.41	2453.38	
2392.86	2688.3	2482.48	
2422.31	2677.05	2501.96	
2442.94	2665.9	2530.45	
2457.65	2660.14	2546.83	
2475.1	2661.58	2574.26	
2546.56	2709.17	2639.78	
2813.71	2936.18	2890.57	
3352.77	3429.44	3402.01	
3701.08	3754.23	3745.21	
3848.99	3895.57	3902.14	
3880.99	3929.15	3940.93	
3891.54	3943.15	3963.24	
3898.68	3954.73	3985.59	
3902.07	3966.27	4010.25	
3905.64	3974.06	4028.52	
3906.74	3984.58	4043.74	
3913.93	3998.53	4054.97	
3930.52	4010.65	4058.96	
3947.75	4020.43	4063.2	
3965.58	4030.16	4068.67	
3986.59	4040.8	4073.79	
4012.55	4053.23	4079.48	
4043.2	4074.93	4097.2	
4148.7	4171.28	4196.03	
4775	4777.67	4803.03	
6339.24	6309.04	6333.68	
7628.44	7591.83	7613.19	
7967.24	7938.6	7961.73	
8014.59	7991.58	8018.83	
8035.8	7991.9	8040.47	
8082.74	7988.29	8060.09	
8139.05	7988.3	8087.19	
8150.69	7988.6	8114.67	
8152.05	7990.08	8140.45	
8142.65	7972.3	8174.61	
8128.36	7949.03	8217.95	
8162.03	7915.07	8275.94	
8196.95	7891.75	8313.15	
8265.46	7861.6	8351.17	
8354.46	7810.69	8405.66	
8416.01	7777.3	8436	
8459.61	7752.8	8450.7	
8503.98	7732.63	8460.81	
8534.68	7727.97	8470.28	
8569.4	7743.61	8487.54	
8652.89	7791.09	8553.3	
8804.24	7831.38	8697.76	
8972.04	7904.07	8879.67	
9048.06	7943.03	8962.7	
9083.72	7960.86	8990.99	
9108.67	7975.28	8998.9	
9112.33	7990.2	9009.69	
9118.82	8005.86	9021.65	
9116.12	8021.81	9042.11	
9119.89	8033.75	9063.03	
9104.68	8039.55	9075.75	
9079.11	8038.4	9087	
9067.93	8041.85	9098.49	
1031.92	1951.59	924.238	
1046.37	1947.82	944.349	
1062.19	1937.6	967.909	
1084.33	1930.72	995.595	
1087.96	1907.55	1030.5	
1088.24	1884.61	1062.85	
1080.35	1870.04	1089.79	
1078.77	1853.2	1118.45	
1082.93	1845.11	1152.3	
1102.01	1838.66	1179.25	
1116.93	1833.34	1198.68	
1141.62	1824.47	1210.32	
1167.9	1814.09	1218.74	
1190.63	1805.25	1221.16	
1210.7	1796.61	1218.35	
1235.58	1793.78	1219.27	
1254.63	1790.58	1229.72	
1271.02	1785.63	1241.46	
1282.29	1777.06	1284.88	
1297.99	1770.87	1305.44	
1314.5	1767.82	1323.31	
1340.36	1775.14	1330.5	
1369.81	1786.03	1354.99	
1421.18	1835.28	1386.14	
1577.16	2011.82	1531.34	
1756.43	2231.09	1731.26	
1976.78	2518.15	2020.97	
2108.14	2689.05	2204.34	
2147.81	2746.24	2273.98	
2178.52	2762.37	2287.88	
2201.78	2764.31	2303.94	
2238.43	2755.09	2323.81	
2264.54	2747.02	2349.61	
2284.59	2734.19	2377.48	
2299.09	2731.21	2403.56	
2308.83	2734.56	2428.47	
2330.06	2732.9	2435.96	
2348.88	2730.22	2450.47	
2383.08	2717.97	2459.08	
2417.27	2711.12	2477.59	
2443.51	2705.08	2485.65	
2456.4	2703.53	2504.69	
2484.24	2710.15	2548.44	
2586.12	2779.6	2668.33	
2950.4	3090.21	3019.9	
3508.01	3591.04	3547.25	
