
6107.72	4263.71	6115.19	
6105.05	4262.73	6153.77	
6098.74	4268.02	6199.24	
6091.17	4278.11	6213.69	
6081.13	4287.79	6219.52	
6080.24	4300	6216.87	
6074.81	4302.28	6207.36	
6085.7	4317.09	6181.2	
6085.6	4341.91	6143.88	
6079	4370.92	6110.42	
6075.67	4392.31	6090.06	
6060.97	4413.58	6066.06	
6025.65	4459.96	6012.62	
5973.44	4517.05	5937.91	
5942.55	4558.42	5888.66	
5926.79	4585.64	5859.6	
5917.99	4602.06	5859.36	
5904.09	4621.23	5864.13	
5892.51	4640.29	5877.41	
5885.73	4652.66	5880.67	
5878.14	4664.04	5888.66	
5862.95	4681	5896.04	
5857.84	4695.99	5894.15	
5851.7	4711.02	5906.29	
5853.77	4734.31	5924.91	
5870.5	4769.38	5953.23	
5951.09	4873.59	6044.32	
6225.11	5177.89	6317.47	
6985.58	5981.91	7045.6	
7730.67	6768.52	7758.11	
8429.9	7495.04	8424.13	
8710.64	7790.99	8702.51	
8758.53	7849.76	8759.15	
8762.39	7862.19	8773.39	
8763.26	7879.64	8777.51	
8763.49	7901.55	8774.03	
8760.34	7921.33	8769.07	
8753.91	7942.75	8766.72	
8754.98	7959.96	8757.05	
8749.85	7982.35	8741.55	
8725.21	8029.19	8722.5	
8693.97	8089.24	8696.23	
8645.08	8172.21	8649.11	
8624.67	8218.03	8633.16	
8615.05	8213.53	8621.31	
8608.18	8214.62	8605.76	
8602.85	8214.78	8580.31	
8597.85	8217.47	8557.6	
8598.21	8222.34	8533.24	
8595.86	8226.22	8516.3	
8595.44	8228.31	8504.4	
8596.41	8233.42	8483.74	
8583.08	8234.13	8470.72	
8574.24	8233.07	8457.48	
8558.08	8227.74	8446.94	
8542.75	8218.89	8423.92	
8456.56	8182.72	8351.35	
8148.47	8044.55	8062.49	
7362.27	7674.83	7306.51	
5815.73	6921.97	5797.34	
4903.24	6476.09	4901.75	
4515.47	6289.86	4518.22	
4431.24	6249.4	4429	
4411.87	6245.94	4405.27	
4398.94	6238.03	4384.59	
4394.26	6235.16	4368.99	
4387.45	6213.39	4354.57	
4392.4	6205.39	4346.61	
4395.54	6205.37	4330.28	
4399.84	6210.76	4310.08	
4399.15	6202.67	4287.54	
4400.06	6189.53	4262.39	
4394.04	6184.35	4251.63	
4384.87	6183.04	4241.61	
4362.66	6175.65	4232.85	
4347.15	6169.76	4228.79	
4335.48	6161.3	4232.9	
4324.66	6151.21	4241.93	
4314.95	6137.83	4242.16	
4296.56	6121.8	4246.1	
4272.82	6115.4	4248.77	
4256.51	6108.12	4259.91	
4248.25	6110.58	4272.72	
4248.11	6098.83	4293.14	
4244.6	6101.91	4302.9	
2367.94	912.104	2410.95	
2381.76	923.649	2394.06	
2403.34	946.034	2390.87	
2424.82	979.774	2395.5	
2451.25	1012.55	2406.84	
2456.45	1049.65	2416.22	
2480.75	1089.17	2452.02	
2538.17	1148.22	2518.01	
2590.52	1210.16	2601.35	
2622.6	1239.85	2629.81	
2615.16	1262.62	2630.48	
2612.74	1286.53	2622.69	
2637.76	1301.69	2604.62	
2665.24	1316.6	2595.19	
2689.82	1325.18	2579.02	
2681.65	1346.25	2565.67	
2677.19	1366.26	2562.44	
2662.8	1388.29	2556.54	
2641.4	1419.45	2551.3	
2631.26	1448.91	2525.27	
2621.82	1483.28	2484.91	
2606.04	1509.23	2474.87	
2600.6	1534.99	2490.24	
2605.93	1552.75	2539.43	
2644.83	1589.73	2620.03	
2678.05	1616.68	2668.97	
2750.14	1662.7	2763.79	
3002.46	1822.37	3020.48	
3532.99	2140.74	3537.59	
4620.88	2773.58	4572.04	
5206.07	3121.96	5139.72	
5578.91	3348.87	5510.39	
6008.55	3615.27	5950.52	
6239.32	3772.36	6206.45	
6296.66	3817.58	6276.36	
6310.63	3832.77	6287.39	
6275.25	3852.65	6272.66	
6253.1	3913.87	6253.5	
6170.97	4020.36	6159.91	
6112.9	4140.68	6088.91	
6127.09	4204.15	6107.02	
6135.94	4227.4	6101.83	
6130.59	4249.17	6108.62	
6124.47	4250.73	6132.51	
6118.74	4261.84	6158.92	
6114.17	4272.38	6200.01	
6105.16	4277.48	6225.95	
6101.07	4291.47	6218.48	
6100.54	4301.94	6212.99	
6101.3	4311.15	6199.26	
6100.43	4322.61	6174.61	
6102.49	4339.43	6144.26	
6098.15	4359.85	6122.46	
6090.31	4383.35	6100.89	
6082.89	4410.12	6081.28	
6058.11	4439.04	6052.73	
6032.58	4479.71	6007.92	
5995.71	4528.52	5949.18	
5974.25	4555.41	5924.19	
5933.85	4593.86	5895.52	
5909.27	4624.44	5885.18	
5899.2	4642.79	5883.01	
5894.41	4655.55	5885.33	
5889.67	4669.14	5895.99	
5884.35	4683.77	5901.11	
5877.47	4697.84	5906.14	
5871.04	4716.82	5911.66	
5877.24	4746.27	5932.11	
5942.42	4822.04	6004.16	
6135.37	5034.41	6199.41	
6625.45	5558.29	6674.9	
7424.66	6404.22	7442.79	
8307.42	7334.11	8284.65	
8622.76	7678.56	8592.3	
8748.24	7820.41	8724.29	
8774.78	7856.97	8764.03	
8778.1	7871.37	8772.03	
8777.56	7885.43	8775.88	
8781.61	7908.29	8777.46	
8776.64	7929.38	8774.67	
8776.83	7943.96	8770.99	
8774.11	7962.4	8765.89	
8769.93	7980.54	8758.15	
8761.13	8000.1	8750.41	
8723.49	8067.25	8711.18	
8667.87	8157.8	8660.74	
8645.12	8182.97	8633.63	
8633.62	8195.54	8620.88	
8621.55	8198.53	8602.23	
8610.73	8205.28	8582.07	
8605.4	8207.66	8558.16	
8604.08	8211.58	8537.21	
8608.48	8214.06	8523.33	
8602.29	8218.1	8503.13	
8589.82	8218.12	8482.18	
8578.07	8215.47	8459.6	
8561.26	8211.89	8446.79	
8553.71	8208.94	8438.6	
8527.22	8199.13	8416.37	
8419.71	8149.97	8308.57	
7925.89	7925.58	7841.49	
6705.94	7350.42	6668.33	
5479.6	6762.18	5478.36	
4642.87	6351.61	4658.77	
4455.6	6258.8	4468.07	
4405.21	6238.64	4414.32	
4391.85	6234.83	4396.73	
4381.61	6237.45	4375.98	
4374.25	6234.21	4357.81	
4372.2	6216.08	4346.15	
4370.96	6195.76	4331.98	
4370.05	6203.35	4319.2	
4372.95	6207.72	4296.66	
4383.85	6214.16	4270.95	
4392.83	6210.78	4252.77	
4403.18	6206.19	4237.54	
4375.98	6201.52	4233.38	
4352.95	6194.75	4226.88	
4332.84	6186.69	4224.6	
4321.19	6176.26	4224.38	
4309.7	6170.33	4221.94	
4296.61	6156.51	4226.54	
4273.76	6144.84	4225.36	
4258.32	6128.83	4233.67	
4243.91	6120.5	4233.05	
4233.42	6113.12	4254.92	
4224.39	6138.23	4263.77	
4224.15	6142.81	4272.41	
2417.15	865.75	2426.7	
2438.25	883.685	2425.62	
2458.66	916.24	2420.81	
2468.6	954.16	2441.47	
2482.81	998.246	2453.74	
2521.61	1055.58	2496.37	
2564.27	1119.52	2569.66	
2594.71	1168.49	2622.61	
2624.58	1206.44	2654.27	
2620.53	1233.41	2670.01	
2628.05	1257	2664.74	
2647.42	1279.4	2646.27	
2659.9	1298.58	2637.25	
2681.29	1314.05	2617.09	
2692.54	1332.47	2607.68	
2708.74	1347.01	2602.4	
2710.95	1368.64	2602.37	
2694.79	1399.52	2596.19	
2678.36	1426.02	2590.78	
2665.93	1455.83	2558.03	
2639.3	1486.35	2524.07	
2624.84	1514.16	2502.98	
2619.73	1533.69	2516.35	
2642.58	1563.44	2562.28	
2782.25	1658.2	2734.46	
3161.64	1896.52	3145.72	
3350.52	2013.92	3347.95	
3712.53	2227.71	3722.79	
4514.68	2702.76	4507.16	
5375.64	3201.13	5324.52	
6135.71	3632.63	6029.67	
6327.66	3754.65	6223.58	
6396.38	3808.55	6304.45	
6449.51	3862.3	6379.65	
6450.97	3891.36	6409.52	
6420.97	3906.43	6421.45	
6401.45	3919.71	6408.83	
6355.53	3960.87	6361.46	
6261.28	4066.22	6247.38	
6187.86	4157.13	6159.14	
6166.6	4199.11	6128.97	
6157.23	4226.01	6133.75	
6156.46	4234.9	6138.17	
6153.88	4244.87	6151.85	
6145.36	4256.51	6168.21	
6128.45	4272.77	6198.68	
6124.5	4286.89	6216.88	
6121.83	4292.54	6222.92	
6122.85	4304.93	6209.95	
6119.31	4320.07	6186.01	
6116.3	4323.73	6160.47	
6113.17	4335.87	6145.74	
6109.41	4354.39	6125.8	
6097.9	4381.39	6111.63	
6083.31	4406.53	6099.84	
6096.23	4426.16	6090.67	
6086.67	4450.94	6069.94	
6076.51	4472.12	6052.29	
6024.54	4515.59	6012.38	
5966.83	4577.47	5954.43	
5932.02	4628.77	5919.33	
5912.98	4651.88	5906.09	
5905.16	4664.01	5910.14	
5904.12	4675.91	5908.29	
5904.37	4690.96	5914.85	
5907.15	4710.92	5928.17	
5909.04	4741.05	5945.41	
5932.49	4778.31	5974.99	
6022.67	4880.69	6070.14	
6437.67	5306.73	6468.99	
7195.62	6096.51	7194.23	
8036.1	6989.84	8000.8	
8543.29	7548.48	8492.91	
8757.75	7798.39	8705.5	
8781.65	7842.61	8739.66	
8792.62	7859.43	8755.9	
8800.9	7879.46	8766.44	
8801.5	7895.3	8772.17	
8795.37	7913.45	8774.16	
8798.02	7930.09	8776.86	
8797.67	7945.9	8769.34	
8793.57	7964.47	8767.11	
8787.58	7977.07	8773.7	
8780.77	7997.67	8756.35	
8750.29	8050.28	8722.84	
8716.21	8102.24	8685.5	
8671.52	8151.07	8644.35	
8642.31	8176.14	8617.25	
8632.43	8187.42	8602.75	
8621.24	8192.04	8580.13	
8610.21	8197.49	8558.33	
8606.43	8199.86	8544.92	
8604.88	8203.36	8530.23	
8599.49	8205.59	8510.57	
8590.16	8202.64	8478.91	
8573.09	8199.03	8452.24	
8560.53	8194.75	8436.67	
8537.85	8188.5	8424.37	
8506.3	8176.33	8395.27	
8328.14	8100.71	8226.88	
7625.7	7775.63	7551.97	
6189.88	7099.55	6172.44	
4976.15	6519.31	4994.91	
4561.1	6315.6	4585.11	
4411.53	6239.31	4436.56	
4379.79	6222.73	4403.27	
4358.25	6219.31	4377.58	
4352.49	6220.22	4364.7	
4347.58	6219.69	4351.26	
4352.56	6217.07	4334.06	
4350.04	6211.47	4320.5	
4348.4	6202.14	4304.48	
4345.79	6214.97	4281.19	
4356.84	6226.5	4256.66	
4380.39	6236.76	4238.5	
4381.61	6231.38	4230.18	
4371.91	6222.48	4223.91	
4342.23	6210.38	4221.72	
4325.49	6198.16	4218.66	
4309.28	6192.42	4208.18	
4283.23	6199.89	4192.26	
4248.41	6210.2	4175.18	
4233.64	6190.28	4184.39	
4219.83	6176.49	4186.35	
4216.76	6159.63	4204.16	
4206.28	6165.81	4208.05	
4203.68	6167.99	4232.54	
4204.86	6177.69	4257.01	
2478.77	823.762	2437.76	
2480.57	849.652	2462.05	
2481.76	887.911	2483.61	
2499.53	923.111	2488.36	
2536.65	987.673	2530.2	
2590.92	1074.1	2598.45	
2637.32	1140.91	2660.43	
2654.3	1179.03	2700.35	
2641.62	1201.08	2714.53	
2651.12	1225.85	2705.92	
2657.85	1250.34	2684.57	
2674.16	1270.75	2674.1	
2692.7	1292.94	2654.79	
2686.22	1319.52	2655.43	
2693.53	1340.04	2651.28	
2702.4	1359.48	2649.08	
2710.66	1376.69	2640.97	
2714.13	1402.42	2643.56	
2727.96	1438.03	2620.81	
2697.42	1470.85	2617.54	
2698.29	1506.28	2603.73	
2697.75	1540.76	2596.85	
2714.36	1570.07	2614.71	
2787.76	1626.83	2695.12	
3051.63	1795.68	2977.59	
3812.33	2258.53	3781.42	
4801.96	2863.61	4810.46	
5107.92	3047.3	5118.81	
5546.9	3303.75	5548.83	
6079.67	3612.96	6049.97	
6352	3765.52	6277.84	
6506.63	3846.22	6390	
6525.34	3867.8	6412.73	
6525.65	3878.89	6414.24	
6473.03	3904.45	6428.93	
6438.86	3922.41	6435.31	
6421.79	3940.67	6433.22	
6390.63	3982.75	6391.06	
6324.36	4061.98	6308.29	
6263.43	4139.3	6232.48	
6221.65	4191.26	6176.45	
6206.14	4211.9	6160.45	
6192.57	4224.84	6174.98	
6189.19	4237.41	6159.23	
6172.44	4255.74	6172.44	
6159.13	4273.32	6192.4	
6146.81	4289.91	6210.44	
6143.83	4301.8	6218.29	
6136.98	4308.05	6195.41	
6133.92	4318.29	6168.63	
6129.83	4329.02	6155.57	
6124.02	4338.52	6137.14	
6119.02	4353.67	6137.18	
6109	4376.82	6129.64	
6106.02	4400.06	6127.1	
6106.18	4419.34	6121.44	
6124.92	4432.71	6113.66	
6103.99	4441.68	6117.15	
6073.79	4477.75	6093.16	
6024.75	4555.29	6039.72	
5981.15	4625.44	5988.81	
5968.15	4684.35	5976.75	
5953.49	4700.75	5961.75	
5949.57	4710.71	5958.87	
5957.89	4726.03	5966.66	
5980.31	4760.74	5996.93	
6065.13	4844.03	6090.93	
6177.35	4956.55	6210.18	
6361.34	5147.15	6392.42	
6797.03	5600.19	6810.8	
7780.89	6619.02	7737.71	
8487.98	7390.83	8410.59	
8743.63	7726.2	8661.98	
8803.92	7826.59	8734.74	
8819.57	7851.71	8752.42	
8823.89	7865.79	8754.74	
8828.09	7884.85	8762.44	
8825.99	7905.7	8764.84	
8822.45	7918.3	8768.35	
8820.96	7932.67	8765.47	
8812.49	7949.03	8764.43	
8805.7	7963.22	8770.75	
8805.83	7979.07	8763.86	
8797.87	7999.39	8756.99	
8788.65	8024.52	8737.09	
8755.57	8066.25	8704.9	
8696.35	8128.09	8653.92	
8661.23	8161.28	8622.67	
8641.98	8175.55	8601.76	
8630.25	8183.61	8582.14	
8617.85	8187.95	8562.74	
8607.31	8190.98	8548.9	
8596.68	8193.79	8536.41	
8592.51	8194.03	8516.1	
8587.33	8193.39	8480.05	
8581.32	8188.62	8448.77	
8554.23	8184.22	8430.95	
8529.92	8175.72	8412.84	
8456.4	8147.17	8348.61	
8152.54	8012.82	8062.21	
7228.3	7586.93	7181.4	
5704.3	6871.48	5715.03	
4725.34	6402.32	4761.3	
4449.68	6266.67	4487.26	
4393.96	6236.21	4431.28	
4351.71	6211.33	4391.13	
4338.42	6203.36	4372.58	
4323.59	6208.01	4354.71	
4321.83	6219.19	4337.47	
4317.92	6227.66	4318.34	
4325.18	6223.93	4303.7	
4320.91	6220.84	4287.8	
4319.38	6223.16	4267.11	
4327.48	6246.71	4238.21	
4345.6	6259.01	4221.53	
4365.25	6263.93	4215.42	
4347.62	6245.66	4208.83	
4328.69	6229.83	4202.69	
4303.85	6228.13	4189.36	
4281.04	6233.36	4173.39	
4245.32	6248.84	4146.24	
4191.12	6274.07	4110.27	
4156.86	6288.43	4091.65	
4146.33	6279.35	4096.41	
4137.96	6277.05	4100.03	
4151.85	6247.69	4136.28	
4173.9	6210.23	4195.89	
4174.24	6203.97	4208.77	
2525.34	790.629	2501.36	
2502.35	826.893	2514.26	
2522.02	855.42	2544.67	
2550.71	904.603	2559.68	
2598.21	990.224	2605.56	
2655.72	1091.05	2691.3	
2686.27	1151.64	2730.03	
2688.07	1174.09	2743.09	
2683.93	1191.63	2755.71	
2683.56	1216.59	2728.98	
2697.12	1246.76	2709.47	
2704.81	1267.65	2690.28	
2706.6	1286.15	2681.94	
2699	1319.23	2681.76	
2680.5	1353.54	2692.48	
2687.08	1373.94	2692.54	
2699.98	1394.49	2696.7	
2737.76	1410.92	2673.5	
2759.75	1451.66	2679.7	
2833.02	1521.17	2740.01	
2916.33	1601.18	2835.99	
3062.47	1703.09	2975.75	
3233.53	1816.42	3137.92	
3434.71	1946.08	3337.54	
3836.79	2197.07	3755.3	
4631.07	2688.39	4581.21	
5656.75	3327.78	5653.19	
6157.48	3661.6	6185.03	
6254.78	3723.51	6275.8	
6364.24	3788.03	6365.19	
6458.92	3842.38	6429.19	
6514.11	3863	6431.47	
6564.16	3872.1	6419.16	
6535.88	3893.29	6431.42	
6495.9	3913.75	6438.82	
6466.63	3937.88	6440.75	
6437.43	3964.22	6428.58	
6417.58	3992.23	6410.11	
6378.79	4046.42	6366.45	
6324.59	4114.86	6296.69	
6278.89	4167.63	6235.22	
6245.83	4201.94	6184.93	
6231.31	4219.32	6150.29	
6213.66	4234.67	6161.19	
6198.63	4253.76	6170.17	
6184.26	4275.19	6189.12	
6172.95	4291.62	6206.88	
6161.19	4303.45	6192.1	
6153.17	4311.35	6168.25	
6148.78	4318.76	6159.63	
6141.79	4332.24	6150.11	
6137.78	4344.45	6148.29	
6134.39	4358.12	6144.14	
6133.87	4373.27	6155.42	
6130.41	4392.98	6160.35	
6125.46	4410.94	6156.79	
6111.46	4417.22	6161.06	
6124.63	4426.13	6160.25	
6115.06	4456.98	6162.12	
6097.11	4525.72	6141.71	
6089.77	4648.05	6117.85	
6096.15	4751.81	6112.55	
6196.27	4882.82	6210.91	
6242.48	4936.68	6256.76	
6271.53	4969.15	6287.2	
6337.11	5026.86	6352.25	
6515.12	5177.21	6535.24	
6900.11	5500.96	6926.68	
7269.41	5845.1	7292.24	
7706.48	6313.92	7706	
8240.41	6945.74	8196.73	
8718.23	7588.3	8609.97	
8847.06	7796.68	8737.28	
8859.64	7845.45	8755.53	
8863.14	7861.27	8759.22	
8862.49	7871.52	8762	
8857.2	7890.52	8762.74	
8852.47	7910.16	8762.76	
8848.76	7922.96	8757.62	
8838.68	7937.01	8762.16	
8828.03	7953.41	8766.96	
8824.1	7962.44	8763.8	
8821.34	7978.92	8761.99	
8818.5	8000.88	8748.91	
8808.01	8019.34	8740.73	
8784.46	8052.25	8712.38	
8749.73	8093.5	8679.81	
8703.21	8137.34	8638.66	
8669.5	8160.74	8610.3	
8645.18	8171.93	8589.77	
8627.93	8178.42	8571.45	
8609.18	8182.65	8555.05	
8593.62	8184.6	8539.02	
8587.39	8185.32	8518.99	
8581.21	8184.73	8478.94	
8567.3	8181.85	8450.1	
8555.54	8176.17	8431.82	
8509.63	8161.56	8394.29	
8374.1	8105.57	8270.35	
7878.86	7885.28	7806.56	
6671.77	7330.87	6656.96	
5273.53	6675.42	5316.24	
4575.93	6340	4637.46	
4397.56	6249.02	4454.24	
4351.34	6224.44	4408.39	
4334.21	6209.11	4387.08	
4317.94	6198.5	4370.95	
4311.36	6209.57	4351.86	
4293.97	6229.25	4322.34	
4288.08	6233.99	4299.66	
4281.49	6238.72	4279.93	
4287.49	6241.58	4266.13	
4288.14	6250.83	4245.69	
4291.59	6269.08	4217.53	
4305.6	6289.43	4193.24	
4309.2	6294.02	4178.3	
4302.06	6296.82	4161.68	
4270.1	6300.35	4135.55	
4237.49	6312.92	4106.8	
4199.92	6331.45	4075.16	
4176.84	6330.88	4063.06	
4140.91	6344.72	4039.35	
4098.63	6370.05	4012.33	
4082.73	6374.75	4012.37	
4072.78	6362.89	4016.67	
4083.78	6320.13	4062.28	
4085.69	6301.18	4079.25	
4087.16	6286.63	4094.53	
2538.45	787.263	2580.63	
2546.89	800.475	2588.89	
2570.94	844.116	2583.93	
2623.53	914.665	2637.68	
2674.96	1005.36	2697.7	
2715.24	1098.62	2753.82	
2720.7	1145.53	2785.09	
2728.8	1164.91	2774.58	
2727.91	1182.69	2753.11	
2725.58	1210.6	2750.31	
2730.14	1239.79	2731.98	
2737.48	1265.34	2715.65	
2724.68	1290.36	2714.66	
2710.63	1320.99	2710.81	
2690.58	1361.77	2717.48	
2670.54	1392.18	2730.86	
2724.25	1411.95	2734.91	
2786.59	1447.52	2761.32	
2891.5	1505.54	2828.7	
3157.49	1668.6	3074.34	
3654.39	1954	3557.9	
4141.63	2232.49	4053.43	
4630.62	2503.78	4535.79	
5043.38	2743.08	4946.23	
5369.39	2958.37	5282.31	
5763.06	3242.71	5702.11	
6174.02	3559.79	6148.29	
6410.89	3769.7	6419.67	
6445.62	3837.88	6479.38	
6450.13	3851.76	6477.81	
6477.41	3865.09	6475.48	
6532.19	3873.91	6452.76	
6548.29	3886.55	6443.25	
6548.19	3899.01	6440.28	
6524.69	3927.33	6450.64	
6500.69	3949.44	6442.08	
6469.86	3980.92	6428.39	
6428.68	4012.3	6416.01	
6410.61	4040.86	6397.16	
6374.56	4090.93	6349.24	
6317	4151.7	6273	
6269.73	4195.16	6202.75	
6251.59	4217.57	6159.27	
6234.36	4237.49	6153.13	
6217.6	4255.16	6176.74	
6204.06	4274.35	6188.52	
6195.61	4291.75	6182.05	
6184.29	4304.09	6169.7	
6176.96	4314.89	6157.02	
6164.73	4325.18	6150.49	
6160.05	4336.85	6148.75	
6159.12	4349.15	6147.65	
6156.81	4363.88	6156.15	
6154.27	4380.62	6168.62	
6148.53	4384.21	6187.34	
6135.3	4391.86	6202.23	
6131.14	4399.03	6211.08	
6130.9	4418.97	6212.79	
6153.21	4454.72	6219.65	
6187.82	4531.61	6243.06	
6273.38	4710.81	6311.46	
6514.03	5034.52	6538.14	
6791.96	5324.4	6813.51	
7227.85	5698.78	7258.13	
7394.08	5839.3	7421.86	
7494.1	5922.02	7520.69	
7644.23	6044.76	7670.54	
7971.75	6313.64	8000.68	
8439.58	6718.55	8466	
8687.75	7012.94	8697.5	
8713.93	7294.6	8660.98	
8825.41	7631.54	8720.3	
8904.78	7817.62	8762.6	
8910.4	7856.05	8765.43	
8907.11	7868.13	8765.67	
8895.2	7878.59	8769.25	
8884.11	7892.59	8768.81	
8874.93	7911.54	8763.17	
8867.26	7927.14	8762.22	
8855.96	7940.98	8765.54	
8850.27	7955.92	8768	
8845.79	7968.53	8768.22	
8839.96	7980.56	8757.91	
8833.2	8000.03	8747.85	
8828.71	8019.28	8733.7	
8825.51	8038.5	8726.92	
8810.71	8070.52	8703.28	
8780.24	8102.82	8674.65	
8734.51	8131.82	8640.56	
8678.75	8154.7	8606.31	
8636.55	8167.55	8582.97	
8612.44	8172.82	8563.38	
8596.63	8174.26	8544.61	
8581.24	8176.04	8513.78	
8566.13	8175.55	8484.85	
8555.13	8172.24	8459.4	
8537.94	8168.01	8436.17	
8484.46	8146.71	8377.09	
8229.44	8038.73	8138.8	
7511.2	7716.33	7458.38	
6073.49	7062.91	6096.41	
4934.59	6530.57	5006.31	
4467.75	6302.35	4555.79	
4343.7	6238.3	4435.36	
4317.93	6218.58	4398.99	
4309.91	6211.01	4384.16	
4305.14	6210.3	4368.56	
4292.65	6214.23	4346.28	
4278.63	6226.55	4316.54	
4259.29	6240.23	4281.74	
4249.68	6255.87	4254.59	
4246.83	6265.29	4239.55	
4252.3	6275.47	4223.32	
4261.45	6299.52	4188.91	
4234.53	6342.43	4134.58	
4215.57	6371.3	4096.52	
4196.45	6394	4060.51	
4172	6416.13	4022.5	
4135.43	6435.27	3989.07	
4120.48	6424.17	3977.39	
4103.02	6420.3	3963.68	
4088.35	6420.58	3962.51	
4074.5	6408.78	3972.11	
4057.79	6406.1	3975.74	
4042.75	6394.14	3987.34	
4007.63	6392.01	3971.02	
3988.97	6385.03	3968.45	
3982.54	6378.96	3970.6	
2542.34	773.655	2648.22	
2591.75	798.749	2633.84	
2633.59	843.451	2649.72	
2682.51	919.606	2694.01	
2754.85	1028.27	2778.53	
2769.22	1093.6	2808.57	
2780.16	1125.9	2812.81	
2781.43	1155.62	2795.73	
2784.8	1178.93	2777.31	
2784.06	1200.15	2765.27	
2769.98	1233.74	2758.05	
2745.26	1266.33	2752.75	
2748.41	1300.59	2743.43	
2734.64	1335	2744.48	
2711.27	1374.89	2748.78	
2736.51	1410.15	2774.85	
2803.42	1460.19	2845.09	
3046.66	1580.93	3045.76	
3354	1740.94	3316.02	
3869.58	2012.47	3793.76	
4784.8	2510.74	4685.76	
5613.97	2969.71	5503.47	
6058.03	3218.64	5955.09	
6350.98	3383.97	6248.27	
6497.69	3488.95	6400.53	
6535.96	3574.86	6458.42	
6542.47	3680.94	6495.5	
6534.38	3785.61	6521.27	
6487.97	3848.59	6509.23	
6462.6	3867.32	6502.67	
6498.37	3872.83	6490.07	
6533.08	3888.05	6482.93	
6549.83	3901.59	6474.32	
6553.37	3918.65	6463.54	
6546.77	3933.26	6452	
6528.31	3958.16	6444.81	
6489.54	3990.06	6436.06	
6454.67	4025.03	6420.03	
6429.11	4046.74	6406.01	
6405.24	4077.54	6373.95	
6341.58	4141.17	6300.26	
6293.47	4190.2	6233.46	
6260.39	4221.16	6193.61	
6250.4	4239.54	6180.94	
6237.49	4258.84	6185.69	
6226.54	4272.65	6180.89	
6214.93	4292.88	6161.22	
6207.95	4306.57	6155.71	
6201.02	4317.82	6145.45	
6194.48	4335.43	6134.19	
6191.21	4347.24	6135.12	
6186.37	4360.99	6146.17	
6179.07	4373.61	6165.96	
6173.44	4379.5	6185.4	
6161.84	4380.03	6206.03	
6153.08	4373.86	6227.02	
6145.56	4391.38	6242.1	
6145.44	4414.38	6246.48	
6191.73	4456.49	6273.54	
6327.07	4598.79	6382.68	
6635.86	4946.43	6676.67	
7233.73	5547.7	7257.97	
7925.29	6186.78	7945.64	
8319.29	6534.82	8348.53	
8692.95	6843.48	8739.92	
8791.37	6928.03	8831.72	
8846.67	6976.92	8883.56	
8915.95	7036.61	8951.81	
9027.53	7143.56	9062.86	
9058.2	7261.25	9058.14	
9025.83	7451.95	8976.48	
8956.58	7678.49	8849.91	
8928.91	7814.29	8778.12	
8937.84	7856.87	8766.31	
8927.75	7870.71	8772.53	
8917.84	7882.73	8773.03	
8902.03	7894.02	8773.32	
8891.65	7909.37	8770.98	
8880.17	7930.98	8766.69	
8874.37	7946.83	8771.06	
8867.62	7958.99	8775.29	
8869.45	7973.41	8764.41	
8864.43	7985.07	8756.83	
8860.21	7999.99	8745.22	
8858.62	8018.48	8738.83	
8861.78	8039.97	8730.59	
8864.23	8059.03	8723.35	
8851.05	8078.91	8707.28	
8800.24	8103.42	8676.27	
8714.38	8135	8630.34	
8654.42	8153.73	8597.02	
8623.17	8160.23	8579.89	
8597.37	8165.33	8547.28	
8572.83	8167.32	8515.27	
8557.19	8165.73	8490.62	
8539.33	8166.13	8473.53	
8508.5	8158.96	8437.14	
8417.28	8123.52	8337.76	
8099.55	7978.83	8020.44	
6997.1	7484.26	6973.22	
5587.57	6847.13	5638.35	
4684.93	6433.31	4785.9	
4387.94	6286.94	4502.07	
4302.32	6234.4	4418.53	
4288.97	6219.54	4398.72	
4284.7	6218.98	4384.61	
4280.37	6218.7	4364.42	
4270.83	6221.44	4341.1	
4260.48	6228.3	4307.95	
4244.89	6249.97	4266.93	
4230.37	6268.43	4237.27	
4217.74	6286.03	4213.39	
4214.39	6307.35	4188.53	
4194.84	6346.56	4140.71	
4158.43	6403.62	4070.92	
4122.04	6461.12	4002.53	
4105.17	6487.3	3968.49	
4091.13	6499.86	3944.55	
4088.99	6491.96	3924.22	
4074.91	6486.41	3911.77	
4064.81	6474.68	3910.88	
4061.53	6448.7	3923.64	
4055.42	6437.07	3945.21	
4041.15	6422.35	3956.57	
4015.87	6418.99	3954.15	
3976.74	6422.49	3943.67	
3945.49	6418.35	3923.56	
3935.11	6413.66	3923.86	
2608.71	771.877	2673.74	
2624.15	786.206	2680.38	
2701.46	841.53	2716.89	
2769.7	945.936	2778.92	
2798.89	1033.97	2819.51	
2820.36	1076.59	2842.36	
2826.33	1114.21	2842.24	
2834.69	1151.25	2830.47	
2841.1	1174.47	2805.76	
2833.41	1198.87	2786.15	
2807.95	1232.11	2793.27	
2777.29	1274.49	2788.64	
2767.42	1309.09	2780.19	
2766.11	1354.76	2777.79	
2813.82	1403.44	2833.22	
2923.19	1481.46	2948.05	
3199.56	1643.1	3225.47	
3623.66	1871.7	3638.43	
4490.49	2311.59	4449.17	
5167.65	2664.09	5089.86	
5850.12	3032.83	5746.08	
6426.43	3361.2	6311.45	
6677.87	3522.5	6560.53	
6761.02	3582.52	6652.87	
6795.62	3620.84	6694.26	
6784.04	3655.17	6693.63	
