
2028.61	1818.02	2012.15	
2023.68	1803.18	2006.93	
2021.18	1791.73	2001.38	
2008.34	1761.17	1987.49	
1982.57	1706.49	1960.84	
1949.45	1639.44	1930.06	
1934.19	1594.77	1901.41	
1915.11	1574.2	1892.88	
1903.93	1564.45	1890.3	
1906.38	1550.89	1883.31	
1906.15	1529.27	1875.42	
1905.6	1512.22	1870.46	
1897.48	1499.35	1868.67	
1892.73	1488.14	1864.41	
1884.76	1466.53	1858.2	
1882.37	1455.52	1852.67	
1881.93	1445.6	1844.92	
1887.28	1437.88	1839.63	
1897.09	1428.86	1833.18	
1912.35	1417.15	1817.99	
1928.93	1401.42	1799.91	
1937.45	1396.1	1795.98	
8971.08	7875.81	9040.38	
8981.78	7866.35	9042.47	
9013.28	7836.25	9060.57	
9055.63	7794.24	9088.64	
9077.6	7772.49	9091.56	
9113.22	7733.11	9099.28	
9131.94	7712.47	9083.99	
9150.41	7701.63	9078.99	
9177	7687.99	9081.58	
9165.91	7695.32	9068.01	
9154.35	7703.3	9058.4	
9146.49	7706.85	9066.66	
9134.33	7713.09	9071.32	
9067.26	7754.67	9042.04	
9016.19	7784.37	9023.81	
8955.56	7813.78	8995.66	
8904.77	7836.05	8973.24	
8865.28	7842.47	8951.84	
8833.96	7845.83	8931.29	
8819.45	7852.13	8919.74	
8807.9	7848.71	8898.65	
8788.93	7843.49	8862.46	
8729.43	7793.55	8784.77	
8512.95	7596.68	8541.12	
8009.91	7180.52	8017.56	
7054.86	6385.35	7055.86	
6211.31	5692.32	6203.21	
5696.21	5269.32	5683.86	
5545.67	5149.03	5532.55	
5514.09	5125.89	5503.22	
5511.29	5117.37	5489.09	
5509.23	5102.88	5467.53	
5511.25	5081.86	5433.4	
5511.79	5066.15	5408.84	
5521.18	5052.64	5390.37	
5516.67	5042.82	5377.93	
5517.47	5032.95	5364.29	
5493.75	5025.51	5347.02	
5468.93	5027.56	5317.67	
5444.54	5037.53	5297.69	
5420.27	5045.76	5287.01	
5405.03	5053.5	5275.28	
5389.04	5059.99	5278.17	
5373.12	5070.4	5275.58	
5345.47	5085.05	5262.17	
5309.89	5114.33	5229.62	
5273.83	5138.84	5184.15	
5221.33	5192.52	5187.78	
5170.4	5245.59	5180.38	
5138.06	5283.84	5173.01	
5114.66	5303.55	5170.82	
5097.72	5315.46	5170.4	
5079.91	5323.19	5166.77	
5057.58	5335.53	5161.95	
5033.61	5345.52	5163.97	
5018.61	5353.36	5158.18	
5001.25	5351.82	5151.76	
4983.93	5357.21	5133.7	
4961.39	5357.98	5113.71	
4935.72	5353.6	5090.44	
4913.81	5339.35	5066.86	
4870.18	5293.23	5032.04	
4655.85	5062.37	4850.61	
4042.88	4349.16	4269.85	
3220.61	3363.14	3451.29	
2564.39	2539.04	2748.14	
2293.72	2187.83	2441.34	
2181	2013.43	2281.21	
2154.92	1964.23	2236.19	
2150.58	1950.69	2219.61	
2156.05	1951.67	2208.6	
2157	1941.66	2198.42	
2162.93	1934.08	2185.51	
2159.69	1936.04	2173.02	
2160.88	1930.53	2163.12	
2160.59	1930.48	2147.44	
2161.14	1930.27	2132.2	
2161.06	1933.79	2119.78	
2164.98	1937.13	2111.52	
2167.73	1945.46	2097.18	
2168.81	1952.03	2078.04	
2168.94	1954.91	2059.98	
2168.62	1951.17	2050.88	
2166.32	1943.59	2047.35	
2163.24	1925.03	2048.21	
2159.64	1906.73	2052.48	
2153.42	1888.95	2060.69	
2153.58	1876.92	2063.17	
2156.72	1863.12	2061.7	
2156.55	1857.39	2059.27	
2155.01	1852.05	2058.07	
2153.08	1846.36	2048.83	
2151.01	1834.46	2041.81	
2146.46	1829.18	2038.44	
2143.42	1824.89	2034.91	
2135.21	1828.7	2031.65	
2126.6	1829.31	2028.33	
2119.29	1817.99	2026.41	
2108.42	1805.55	2027.58	
2097.57	1796.72	2027.42	
2087.21	1812.7	2033.67	
2075.91	1823.87	2035.38	
2066.16	1831.11	2036.09	
2057.37	1829.53	2033.55	
2045.76	1831.69	2029.2	
2036.14	1827.74	2025.06	
2029.19	1815.95	2020.73	
2024.89	1800.34	2014.42	
2020.87	1784.79	2007.87	
2014.5	1768.38	2002.37	
1993.72	1723.03	1984.06	
1961.31	1649.13	1948.51	
1930.52	1596.21	1931.36	
1912.45	1572.87	1917.87	
1907.21	1559.87	1912.07	
1901.59	1548.71	1903.35	
1898.47	1528.83	1894.97	
1890.37	1510.48	1890.22	
1881.96	1497.2	1885.58	
1878.16	1479.79	1878.09	
1878.52	1465.87	1873.22	
1877.18	1443.95	1867.26	
1882.4	1433.9	1860.81	
1884.73	1426.28	1853.6	
1908	1420.56	1842.81	
1934.73	1411.68	1828.48	
1948.01	1403.51	1816.63	
1956.65	1397.76	1799.32	
8901.21	7956.38	8962.85	
8914.38	7949.09	8963.9	
8940.02	7929.52	8963.71	
8955.17	7910.39	8958.53	
8980.04	7879.49	8959.34	
9000.58	7847.08	8947.34	
9005.89	7829.28	8916.58	
9007.21	7822.09	8887.38	
9005.69	7820.1	8877.51	
9000.51	7823.24	8871.21	
8997.67	7821.64	8904.01	
8992.06	7824.81	8935.22	
8968.06	7841.1	8944.51	
8948.48	7850.97	8946.86	
8909.34	7871.58	8942.66	
8888.57	7881.37	8945.8	
8846.2	7889	8926.27	
8808.44	7891.12	8913.12	
8793.09	7887.55	8904.63	
8776.47	7878.94	8892.75	
8781.45	7871.57	8873	
8773.94	7859.25	8831.96	
8750	7836.88	8781.44	
8667.61	7764.25	8679.33	
8351.37	7497.01	8358.26	
7640.39	6900.73	7636.91	
6446.79	5904.99	6436.69	
5711.81	5296.38	5696.77	
5535.92	5155.52	5522.1	
5502.49	5131.62	5489.48	
5497.41	5121.36	5475.99	
5506.15	5108.45	5456.42	
5506.86	5091.47	5433.05	
5503.13	5075.14	5405.24	
5508.23	5066.54	5386.64	
5527.47	5062.38	5374.86	
5509.73	5058.55	5362.41	
5491.06	5059.61	5338.01	
5464.78	5063.07	5309.57	
5441.06	5066.35	5286.32	
5422.82	5072.31	5273.57	
5406.55	5079.09	5274.34	
5389.68	5087.39	5272.17	
5363.77	5101.08	5265.01	
5338.1	5117.73	5250.68	
5306.46	5136.25	5221.44	
5259.66	5173.33	5194.19	
5208.84	5211.12	5168.93	
5157.46	5262.71	5162.53	
5132.19	5286.36	5157.38	
5117.61	5304.02	5154.62	
5099.87	5319.84	5152.97	
5083.5	5325.66	5151.5	
5060.71	5337.61	5151.68	
5035.91	5356.77	5144.54	
5019.96	5354.52	5140.46	
5007.13	5359.1	5134.39	
4993.86	5360.09	5127.97	
4973.74	5363.06	5104.92	
4956.61	5361.21	5085.78	
4948.94	5357.1	5074.41	
4919.47	5329.33	5043.94	
4811.05	5200.03	4930	
4488.34	4816.69	4607.22	
3772.55	3955.76	3890.65	
3071.16	3109.05	3186.76	
2493.73	2403.3	2604.55	
2262.08	2108.6	2360.66	
2191.24	1995.5	2259.71	
2179.57	1965.78	2230.12	
2174.23	1951.32	2215.27	
2174.79	1940.32	2205.24	
2171.23	1933.87	2188.74	
2172.84	1924.86	2177.38	
2174.71	1928.93	2168.53	
2178.79	1923.8	2151.67	
2178.87	1919.71	2135.07	
2180.24	1922.65	2125.7	
2178.62	1933.31	2111.74	
2179.73	1945.14	2093.69	
2183.64	1951.07	2069.21	
2188.25	1950.34	2046.89	
2189.27	1948.58	2032.93	
2186.87	1940.4	2035.13	
2183.58	1926.71	2037	
2177.81	1902.47	2043.91	
2176.93	1881.08	2051.32	
2174.34	1867.26	2061.84	
2173.28	1856.91	2061.57	
2171.49	1848.53	2060.4	
2168.59	1841.62	2053.31	
2163.08	1834.37	2049.07	
2160.14	1822.25	2043.71	
2154.5	1807.9	2037.89	
2147.38	1807.33	2038.92	
2141.94	1802.25	2037.71	
2134.09	1797.25	2037.61	
2125.03	1793.41	2035.05	
2113.68	1791.7	2030.97	
2099.42	1796.95	2036.98	
2088.41	1798.11	2042.01	
2079.45	1808.38	2044.72	
2073.11	1811.48	2046.39	
2063.95	1821.83	2045.01	
2052.6	1825.15	2041.19	
2041.4	1822.93	2038.42	
2033.64	1816.57	2034.27	
2028.14	1802.18	2028.2	
2023.23	1787.1	2021.47	
2018.49	1770.85	2013.8	
2004.03	1737.04	2000.12	
1970.07	1669.96	1975.53	
1932.34	1602.35	1948.62	
1918.23	1571.65	1941.75	
1903.29	1557.35	1936.71	
1890.37	1543.12	1929.82	
1883.86	1531.89	1923.11	
1878.01	1515.4	1915.48	
1877.63	1493.38	1898.15	
1873.23	1478.08	1888.3	
1869.01	1461.16	1881.33	
1876.85	1444.55	1875.75	
1881.2	1422.99	1868.02	
1898.26	1421.5	1859.86	
1920.18	1416.89	1849.38	
1944.05	1408.34	1840.7	
1965.7	1406.31	1825.11	
1973.8	1405.2	1819.92	
8887.99	7989.67	8940.9	
8900.95	7984.69	8936.26	
8911.69	7967.87	8928.01	
8929.03	7946.2	8917.69	
8939.8	7923.35	8904.08	
8949.63	7899.88	8880.45	
8948.13	7885.6	8846.41	
8946.73	7871.42	8814.18	
8945.42	7868.28	8792.05	
8939.87	7870.01	8807.93	
8931.3	7875.07	8835.88	
8919.78	7879.59	8874.29	
8906.01	7889.43	8888	
8884.9	7902.24	8899.66	
8870.17	7909.19	8912.01	
8845.44	7915.08	8913.03	
8825.45	7913.31	8911.25	
8795.92	7911.15	8899.86	
8772.39	7906.89	8897.61	
8770.42	7897.97	8880.59	
8761.37	7881.44	8853.3	
8767.99	7871.06	8821.55	
8765.5	7854.76	8778.83	
8725.54	7824.03	8732.5	
8593.89	7715.05	8591.24	
7918.37	7151.54	7914.57	
6541.52	5997.75	6530.02	
5743.1	5334.64	5729.57	
5533.59	5164.22	5517.45	
5503.28	5135.69	5479.07	
5505.08	5126.45	5463.79	
5507.03	5115.51	5449.08	
5504.77	5102.64	5423.18	
5502.74	5092.58	5403.02	
5504.95	5086.8	5385.71	
5498.37	5085.45	5373.23	
5495.72	5085.8	5359.5	
5479.55	5087.82	5334.17	
5464.14	5093.96	5301.69	
5441.11	5098.32	5278.05	
5426.68	5101.26	5272.68	
5408.92	5107.09	5275.6	
5385.13	5117.7	5267.57	
5357.7	5130.95	5260.81	
5327.72	5146.14	5245.24	
5298.99	5166.95	5226.97	
5247.17	5200.32	5194.94	
5189.85	5243.91	5164.29	
5155.16	5266.3	5147.59	
5130.95	5289.38	5141.01	
5115.77	5309.61	5139.34	
5103.16	5313.17	5135.87	
5084.61	5324.5	5133.26	
5058.79	5343.74	5132.14	
5039.57	5353.29	5130.17	
5023.95	5366.6	5125	
5014.11	5364.32	5119.82	
4999.69	5368.94	5108.93	
4983.16	5367.73	5097.07	
4977.22	5367.18	5082.55	
4965.29	5361.3	5065.3	
4949	5346.44	5042.14	
4907.2	5297.43	4990.93	
4732.64	5085.04	4803.63	
4351.04	4629.41	4418.19	
3583.43	3710.79	3663.56	
2887.15	2866.5	2972.45	
2459.16	2331.87	2532.96	
2295.69	2115.79	2352.46	
2219.38	1998.25	2259.18	
2202.29	1959.17	2231.75	
2190.57	1947.04	2209.04	
2184.54	1935.24	2193.38	
2188.93	1931.97	2183.21	
2191.88	1926.29	2170.85	
2191.99	1922.92	2155.15	
2192.61	1915.32	2142.72	
2190.6	1913.35	2129.22	
2190.75	1931.94	2112.33	
2189.74	1951.41	2087.96	
2194.85	1949.6	2061.08	
2199.87	1947.42	2038.36	
2201.67	1946.07	2030.6	
2202.52	1937.98	2026.3	
2199.8	1920.44	2030.59	
2198.27	1897.5	2032.13	
2194.79	1874.9	2042.09	
2190.39	1858.39	2053.66	
2184.52	1851.06	2069.64	
2181.43	1841.75	2057.69	
2176.61	1834.1	2046.92	
2174.75	1824.43	2047.61	
2168.67	1814.64	2045.82	
2160.48	1802.18	2044.15	
2152.93	1786.76	2041.92	
2147.53	1780.56	2040.42	
2141.53	1775.47	2041.14	
2128.83	1783.07	2041.06	
2116.37	1792.93	2045.8	
2106.17	1796.19	2048.81	
2090.45	1795.73	2052.9	
2083.18	1790.94	2054.22	
2077.88	1804.5	2055.12	
2069.14	1814.6	2057.42	
2059.05	1822.02	2059	
2047.65	1823.54	2056.74	
2035.99	1818.78	2052.71	
2029.77	1809.54	2047.44	
2026.94	1795.31	2041.33	
2023.76	1779.88	2032.62	
2013.29	1752.45	2018.83	
1976.48	1682.71	1990.66	
1940.5	1611.39	1964.45	
1915.89	1575.41	1955.53	
1896.94	1555.48	1956.06	
1884	1543.03	1951.36	
1873.89	1533.53	1943.49	
1877.49	1517.49	1927.48	
1877.04	1494.01	1911.44	
1875.22	1473.66	1896.68	
1875.07	1462.16	1889.87	
1878.31	1443.41	1879.41	
1889.15	1431.26	1872.51	
1904.3	1420.41	1864.75	
1934.2	1414.28	1854.67	
1955.44	1412.85	1844.94	
1974.53	1410.38	1838.28	
1989.13	1410.17	1832.88	
8898.07	8020.43	8927.43	
8901.42	8003.44	8921	
8911.52	7990.06	8907.96	
8918.42	7967.41	8891.43	
8925.56	7942.6	8872.68	
8924.79	7927.21	8853.21	
8926.45	7908.51	8822.12	
8925.54	7892.15	8787.86	
8922.92	7886.29	8782.53	
8913.82	7891.55	8785.82	
8901.86	7899.38	8808.8	
8887.1	7906.37	8834.4	
8876.57	7907.83	8861.72	
8862.73	7924.55	8876.45	
8836.51	7943.42	8887.55	
8817.97	7947.71	8893.26	
8800.89	7941.63	8897.45	
8786.32	7932.46	8899.21	
8775.49	7928.38	8888.06	
8765.84	7912.44	8864.97	
8764.33	7900.24	8836.81	
8764	7882.64	8808.69	
8762.1	7869.35	8784.82	
8761.35	7855.69	8755.22	
8653.72	7775.6	8651.92	
8023.08	7249.81	8020.06	
6656.2	6109.01	6647.55	
5777.32	5375.45	5762.48	
5542.02	5175.82	5519.37	
5509.39	5141.92	5473.25	
5517.84	5130.7	5455.15	
5512.87	5124.92	5433.61	
5507.27	5118.86	5417.86	
5504.69	5115.56	5399.43	
5489.56	5113.74	5386.11	
5474.13	5109.91	5370.99	
5469.64	5108.56	5353.66	
5471.2	5112.87	5328.57	
5457.79	5118.9	5295.64	
5450.11	5121	5278.94	
5424.02	5125.92	5268.17	
5406.04	5129.16	5265.42	
5385.26	5136.82	5269.55	
5352.99	5149.78	5255.75	
5326.55	5165.52	5247.67	
5285.22	5190.51	5222.45	
5233.47	5224.26	5190.02	
5187.01	5254.09	5157.96	
5154.34	5275.43	5137.38	
5129.84	5288.44	5128.66	
5113.57	5297.53	5124.64	
5102.08	5309.93	5122.52	
5082.27	5324.07	5118.8	
5059.22	5339.61	5113.14	
5042.14	5359.42	5109.46	
5033.11	5365.5	5106.55	
5021.51	5371.72	5101.8	
5004.61	5371.36	5094.93	
4994.34	5377.94	5086.24	
4984.88	5372.34	5075.24	
4976.27	5365.63	5055.11	
4966.27	5356.12	5033.7	
4945.6	5331.83	5002.85	
4884.76	5263.12	4933.91	
4659.26	5003.54	4711.3	
4187.3	4445.96	4248.25	
3479.26	3587.54	3542.8	
2918.94	2892.42	2974.4	
2496.73	2350.69	2539.15	
2304.15	2091.08	2336.12	
2233.77	1993.89	2252.13	
2212.01	1952.58	2214.23	
2208.85	1947.71	2201.72	
2209.69	1938.95	2189.49	
2210.15	1929.68	2170.71	
2207.49	1923.5	2159.31	
2205.62	1922.7	2147.2	
2202.8	1926.05	2135.99	
2198.9	1931.06	2113.31	
2203.44	1942.94	2081.96	
2205.27	1948.41	2055.16	
2209.24	1945.95	2037.05	
2211.69	1943.01	2025.09	
2211.45	1932.93	2028.5	
2211.86	1915.38	2028.18	
2211.89	1892.03	2033.13	
2204.88	1870.07	2033.04	
2198.07	1854.54	2054.58	
2194.36	1843.26	2057.19	
2188.84	1836.02	2055.79	
2187.5	1824.89	2050.38	
2184.08	1815.93	2047.27	
2178.87	1804.61	2051.3	
2168.67	1792.95	2052.6	
2159.09	1776.23	2050.24	
2152.06	1764.87	2044.92	
2144.11	1771.21	2040.12	
2132.96	1782.78	2052.04	
2122.49	1793.79	2062.07	
2108.58	1797.25	2065.86	
2096.1	1794.39	2065.35	
2086.54	1795.4	2067.29	
2081.04	1798.94	2067.29	
2074.8	1809.65	2071.06	
2061.42	1823.76	2073.31	
2049.98	1829.85	2069.29	
2038.47	1825.94	2068.05	
2028.28	1816.98	2065.03	
2031.02	1809.4	2061.1	
2031.84	1791.03	2052.26	
2014.07	1758.1	2035.71	
1986.64	1697.95	2007.4	
1947.81	1623.33	1977.91	
1919.67	1579.84	1963.53	
1896.63	1557.15	1963.37	
1880.34	1543.92	1964.8	
1883.25	1533.43	1950.13	
1881.22	1518.43	1934.8	
1883.75	1496.76	1919.38	
1883.7	1477.08	1910.7	
1887.23	1460.31	1895.64	
1889.58	1451.4	1887.41	
1899.32	1438.25	1878.44	
1918.18	1423.87	1868.06	
1936.6	1416.88	1860.34	
1969.58	1413.88	1853.42	
1986.17	1415.13	1847.2	
1992.08	1413.41	1845.5	
8910.24	8036.35	8911.95	
8909.99	8027.94	8904.16	
8909.24	8004.73	8887.81	
8915.88	7982.04	8865.09	
8911.75	7962.94	8842.94	
8912.74	7944.26	8827.38	
8915.38	7927.61	8805.48	
8909.54	7914.14	8782.98	
8898.33	7909.33	8772.56	
8891.77	7908.31	8777.46	
8880.24	7913.94	8788.99	
8865.84	7926.43	8813.36	
8851.11	7939.84	8834.34	
8839.24	7948.16	8848.83	
8819.67	7964.23	8866.69	
8799.39	7975.13	8888.21	
8787.01	7973.5	8896.67	
8778.95	7969.08	8896.27	
8771.88	7949.51	8873.04	
8764.67	7933.98	8844.95	
8764.71	7916.86	8820.27	
8759.52	7900.57	8800.06	
8764.61	7887.12	8783.71	
8750.63	7871.97	8762.5	
8671.6	7797.14	8671.16	
8112.81	7338.88	8112.66	
6802.33	6249.53	6796.09	
5832.51	5432.2	5814.81	
5565.95	5202.79	5535.01	
5518.92	5152.49	5468.82	
5507	5139.02	5445.02	
5510.41	5133.47	5427.71	
5513.95	5132.33	5411.41	
5493.92	5129.63	5401.6	
5478.36	5128.07	5383.4	
5467.25	5134.08	5367.65	
5458.62	5137.38	5348.95	
5454.19	5142.37	5321.56	
5451.46	5139.74	5293.5	
5435.85	5141.59	5276.3	
5422.35	5144.69	5268.9	
5401.46	5151.45	5263.93	
5382.37	5155.21	5259.85	
5362.21	5162.72	5255.05	
5318.01	5181.9	5233.85	
5271.4	5207.14	5217.12	
5226.1	5237.82	5179.85	
5186	5258.67	5147.82	
5153.17	5278.14	5128.05	
5130.97	5287.45	5118.69	
5115.83	5288.12	5113.23	
5098.29	5304.6	5109.17	
5079.19	5320.55	5102.9	
5060.44	5337.88	5094.62	
5048.42	5352.12	5089.6	
5038.53	5371.43	5088.73	
5026.23	5370.21	5086.45	
5012.89	5371.99	5083.8	
5000.6	5376.12	5076.8	
4988.91	5378.46	5065.5	
4979.03	5370.17	5045.13	
4974.74	5362.14	5025.17	
4964.64	5353.43	5005.61	
4934.27	5330.96	4977.04	
4847.52	5246.66	4896.76	
4605.09	4974.87	4659.05	
4178.27	4463.46	4232.73	
3494	3608.53	3536.17	
2833.88	2767.07	2865.87	
2476.97	2310.27	2496.66	
2286.85	2054.76	2291.24	
2243.6	1981.08	2230	
2246.69	1956.92	2209.67	
2239.17	1948.83	2194.77	
2232.7	1936.37	2174.41	
2231.34	1933.53	2161.97	
2227.78	1942.76	2157.33	
2228.98	1941.7	2141.16	
2229.61	1938.5	2116.48	
2225.73	1938.51	2080.7	
2224.44	1942.97	2051.52	
2225.1	1944.67	2035.53	
2228.21	1938.62	2030.12	
2227	1928.09	2028.72	
2229.58	1909.01	2038.55	
2216.92	1888.98	2039.87	
2212.5	1866.4	2050.28	
2208	1847.12	2047.85	
2203	1834.67	2051.32	
2200.06	1827.81	2052.18	
2197.75	1818.33	2053.74	
2193.7	1806.59	2053.54	
2185.54	1795.83	2056.88	
2176.25	1781.64	2062.97	
2165.4	1769.83	2059.39	
2156.58	1768.74	2056.03	
2148.62	1773.42	2055.85	
2138.43	1786.67	2063.18	
2125.8	1791.54	2074.49	
2113.19	1795.84	2080.13	
2100.73	1799.87	2083.64	
2091.63	1802.94	2084.74	
2084.06	1802.56	2086.14	
2077.38	1811.73	2085.18	
2063.21	1827.38	2081.87	
2048.44	1838.55	2083.07	
2040.3	1835.5	2080.74	
2036.54	1831.74	2080.76	
2031.64	1814.53	2074.53	
2027.34	1800.05	2068.41	
2019.02	1773.42	2055.68	
1991.05	1708.05	2023.76	
1957.45	1630.66	1987.35	
1930.84	1588.21	1973.16	
1905.93	1561.88	1967.09	
1899.79	1548.95	1961.7	
1896.39	1536.63	1954.63	
1901.59	1519.67	1938.82	
1898.73	1502.71	1928.38	
1901.51	1484.73	1916.8	
1902.75	1468.53	1907.46	
1907.06	1451.98	1893.02	
1913.09	1439.88	1883.89	
1922.78	1428.69	1875.89	
1948.27	1418.53	1867.46	
1974.89	1413.65	1858.62	
1995.46	1412.85	1858.22	
2003.4	1417.69	1858.29	
8921.52	8058.21	8898.4	
8916.43	8041.14	8884.58	
8907.93	8016.79	8862.03	
8901.48	7997.6	8842.12	
8904.79	7982.09	8820.35	
8907.01	7966.9	8797.55	
8904.14	7952.66	8786.3	
8895.94	7943.2	8774.28	
8881.51	7931.92	8764.81	
8866.67	7920.45	8764.54	
8858.3	7930.59	8779.78	
8844.97	7946.5	8795.49	
8832.63	7962.2	8809.29	
8819.02	7974.39	8826.42	
8805.34	7981.65	8853.08	
8788.39	7996	8880.22	
8780	8006.29	8902.34	
8770.92	7991.66	8881.08	
8764.73	7971.52	8855.62	
8756.89	7952.46	8832.91	
8749.77	7930.7	8808.79	
8757.69	7917.86	8789.84	
8751.13	7908.93	8778.34	
8738.46	7888.09	8760.49	
8645.61	7802.65	8658.57	
8195.95	7432.57	8200.37	
6947.45	6395.82	6944.92	
5985.25	5578.35	5966.01	
5612.15	5256.65	5577.15	
5512.7	5171.86	5470.44	
5493.47	5151.85	5437.66	
5494.13	5142.55	5421.64	
5489.41	5139.78	5410.82	
5481.17	5138.88	5398.2	
5469.7	5141.75	5387.18	
5459.19	5152.57	5367.8	
5449.08	5175.7	5341.54	
5440.96	5164.82	5317.91	
5434.21	5160.9	5292.69	
5429.01	5162.65	5275.75	
5413.6	5167	5268.73	
5398.59	5167.94	5263.69	
5385.14	5171.88	5254.62	
5362.24	5177.88	5242.77	
5308.84	5196.54	5220.68	
5249.27	5225.94	5181.37	
5215.92	5244.71	5159.62	
5185.62	5265.74	5134.51	
5156.19	5279.48	5116.58	
5132.34	5287.52	5104.08	
5116.63	5292.95	5100.2	
5097.41	5301.05	5092.3	
5075.08	5319.51	5083.16	
5059.83	5329.79	5077.8	
5049.86	5349.38	5074.17	
5041.18	5360.71	5071.95	
5033.26	5370.94	5072.05	
5020.32	5374.1	5069.67	
5005.11	5376.52	5066.2	
4991.63	5377.98	5052.49	
4981.74	5377.92	5037.5	
4972.52	5374.05	5019.47	
4967.07	5371.39	5007.83	
4951.28	5367.32	4995.32	
4911.08	5346.6	4961.44	
4824.05	5266.16	4878.56	
4584.48	4985.51	4627.71	
4039.6	4306.78	4071.62	
3383.39	3483.67	3400.43	
2741.42	2660.63	2741.43	
2447.41	2264.34	2431.8	
2336.01	2086.35	2296.24	
2314.95	2017.49	2242.94	
2338.21	1983.05	2211.67	
2314.95	1971.05	2192.66	
2312.74	1973.29	2182.52	
2311.22	1966.83	2169.58	
2319.12	1965.09	2156.32	
2345.5	1957.94	2120.21	
2317.19	1944.02	2076.18	
2302.34	1940.01	2051.74	
2308.99	1938.99	2041.23	
2311.32	1932	2035.48	
2310.64	1918.38	2036.78	
2238.68	1902.15	2044.63	
2224.17	1883.25	2061.67	
2219.17	1863.14	2056.86	
2218.89	1839.1	2054.7	
2217.32	1824.47	2050.49	
2214.62	1817.33	2053.27	
2208.1	1810.8	2055.17	
2200.52	1802.39	2062.35	
2191.19	1789.79	2066.12	
2180.35	1772	2067.65	
2172.36	1772.98	2072.85	
2164.81	1776.9	2075.45	
2155.51	1780.6	2079.21	
2144.53	1785.56	2079.84	
2130.29	1796.98	2083.57	
2116.05	1792.02	2090.28	
2104.18	1801.33	2097.49	
2094.5	1811.21	2099.7	
2089.4	1811.73	2101.97	
2078.35	1819.75	2098.05	
2064.13	1836.46	2096.76	
2051.88	1844.84	2094.77	
2043.96	1849.69	2093.65	
2037.86	1836.04	2091.55	
2030.29	1822.67	2087.75	
2026.23	1806.21	2081.95	
2018.94	1781.6	2069.72	
1999.01	1724.51	2041.18	
1971.91	1654.78	2009.45	
1948.58	1597.57	1980.69	
1941.13	1574.23	1966.6	
1934.88	1559.28	1958.52	
1928.42	1543.89	1953.16	
1921.28	1524.65	1946.84	
1922.79	1506.86	1932.78	
1922.89	1492.77	1927.78	
1922.93	1470.89	1912.72	
1925.13	1454.18	1902.08	
1927.73	1438.57	1892.08	
1934.66	1427.2	1884.81	
1951.71	1417.08	1874.15	
1976.84	1409.73	1868.07	
1997.14	1409.62	1866.83	
2016.74	1407.93	1868.49	
8923.1	8062.03	8866.47	
8917.68	8051.53	8858.99	
8903.79	8030.23	8836.83	
8894.88	8011.65	8817.13	
8903.17	7997.14	8803.56	
8903.99	7985.32	8781.64	
8899.42	7973.8	8766.85	
8886.53	7965.15	8764.28	
8865.75	7948.52	8762.29	
8849.81	7946.86	8762.18	
8836.58	7948.91	8767.82	
8822.64	7962.94	8781.88	
8815.06	7976.25	8797.5	
8808.39	7988.23	8813.53	
8792.92	8003.6	8837.11	
8776.4	8016.6	8865.75	
8765.09	8022.49	8869.65	
8759.47	8014.6	8866.22	
8746.42	7999.99	8842.72	
8739.27	7969.57	8823.2	
8740.34	7950.04	8794.49	
8737.84	7941.36	8774.51	
8735.2	7934.69	8767.81	
8707.72	7912.37	8739.1	
8602.5	7826.29	8629.75	
8185.14	7478.27	8202.95	
7223.69	6673.57	7230.85	
6191.33	5792.88	6181.84	
5677.6	5341.25	5654.5	
5510.22	5193.3	5479.03	
5478.68	5157.56	5437.72	
5467.79	5152.44	5419.62	
5463.47	5146.98	5408.28	
5458.9	5150.79	5400.89	
5452.56	5160.14	5386.33	
5441.43	5172.47	5365.29	
5434.04	5175.81	5343.61	
5424.81	5178.9	5317.02	
5418.39	5178.52	5294.98	
5418.28	5181	5279.99	
5410.68	5183.56	5268.65	
5398.4	5182.75	5258.37	
5389.72	5183.14	5251.45	
5351.88	5192.89	5229.01	
5290.75	5216.12	5188.18	
5235.43	5239.39	5150.97	
5201.56	5255.88	5125.15	
5180.5	5271.29	5111.84	
5158.64	5286.99	5099.5	
5137.09	5291.96	5088.85	
5113.19	5297.6	5075.34	
5097.22	5308.16	5071.37	
5075.11	5318.19	5066.65	
5058.2	5331.38	5065.13	
5047.9	5339.8	5062.01	
5046.04	5359.02	5057.39	
5036.12	5369.58	5055.17	
5023.54	5377.57	5054.98	
5008.58	5381.8	5049.02	
4994.73	5386.04	5043.01	
4982.49	5389.11	5029.88	
4973.26	5390.73	5021	
4959.37	5391.48	5013.1	
4948.13	5390.52	5001.06	
4928.18	5389.37	4982.82	
4890.84	5364.89	4936.14	
4780.95	5246.95	4816.16	
4523.85	4958.49	4540.77	
3917.96	4225.39	3908.41	
3324.74	3471.98	3294.44	
2902.66	2902.58	2846.74	
2668.46	2542.76	2583.79	
2558.95	2321.3	2428.65	
2579.36	2213.17	2347	
2766.55	2162.15	2298.27	
2763.5	2121.71	2264.05	
2797.33	2091.82	2233.22	
2767.86	2036.2	2181.57	
2705.35	1980.55	2121.3	
2774.97	1955.96	2072.59	
2828.21	1941.87	2049.97	
2792.11	1928.79	2036.37	
2745.87	1919.71	2033.56	
2371.22	1904.6	2050.25	
2254.4	1888.25	2064.16	
2230.57	1874.89	2065.56	
2226.89	1855.75	2068.3	
2226.92	1835.64	2064.31	
