
3645.03	4336.64	3682.37	
3700.96	4299.09	3712.81	
3744.05	4272.71	3721.33	
3779.63	4247.64	3723.75	
3816.42	4221.62	3733.26	
3843.57	4190.88	3790.71	
3890.09	4149.22	3884.48	
3930.77	4107.55	3978.66	
3942.33	4083.89	4031.79	
3977.73	4068.2	4048.11	
4007.92	4060.53	4056.6	
4046.5	4076.8	4051.83	
4091.8	4103.63	4058.39	
4197.48	4179.06	4130.43	
4442.89	4347.58	4351.09	
4960.86	4682.18	4869.12	
6445.01	5572.2	6391.69	
8283.75	6575.84	8272.95	
8991.39	6914.48	8992.13	
9099.37	6949.99	9095.83	
9108.72	6945.7	9160.33	
9146.68	6926.5	9212.94	
9227.26	6881.34	9273	
9350.83	6791.71	9378.22	
9469.82	6704.06	9475.63	
9570.22	6629.81	9564.81	
9632.1	6597.48	9617.55	
9691.45	6579.37	9639.97	
9746.51	6581.07	9673.25	
9838.03	6597.77	9791.34	
10085.9	6653.94	10044.7	
10261.2	6669.78	10207.1	
10320.7	6676.72	10273.1	
10386.8	6652.75	10347.4	
10442.8	6615.62	10431.1	
10503.6	6565.11	10507.6	
10530.6	6545.32	10539.9	
10544.4	6533.58	10559.5	
1876.6	7617.11	1838.16	
1973.16	7184.43	1950.63	
2184.8	7032.37	2171.91	
2335.27	6728.67	2325.78	
2439.74	6213.23	2435.62	
2491.74	5825.77	2492.78	
2565.16	5616.77	2566.78	
2643.76	5449.18	2646.06	
2723.51	5355.57	2717.35	
2782.8	5277.43	2779.26	
2868.66	5172.01	2863.11	
2934.75	5102.95	2930.45	
2963.65	5054.27	2979.15	
2986.4	4998.26	3032.4	
3075.4	4917.5	3112.12	
3157.72	4849.91	3171.58	
3206.74	4815	3203.36	
3258.9	4773.69	3214.42	
3303.87	4731.38	3246.88	
3365.99	4674.17	3312.76	
3441.83	4605.55	3393.45	
3474.63	4562.71	3443.95	
3473.15	4535.6	3486.41	
3471.11	4506.12	3526.05	
3498.35	4468.38	3566.2	
3564.53	4415.42	3612.93	
3657.45	4353.04	3680.66	
3714.87	4319.2	3716.51	
3755.36	4297.81	3730.19	
3795.87	4278.14	3721.8	
3814.31	4257.06	3748.28	
3843.63	4232.11	3799.84	
3908.76	4197.58	3907.48	
3980.04	4166.69	4038.07	
4024.45	4154.33	4092.94	
4042.12	4135.13	4105.7	
4078.62	4135.18	4117.05	
4115.37	4152.99	4137.7	
4228.84	4241.71	4221.98	
4580.84	4518.46	4544.87	
5321.74	5075.85	5266.59	
6340.11	5787.67	6290.54	
7387.01	6372.48	7357.27	
8534.34	6865.39	8531.06	
8984.19	6979.65	8986.67	
9059.03	6992.06	9083.46	
9084.27	6987.44	9133.48	
9108.92	6976.12	9179.58	
9168	6953.2	9214.83	
9235.3	6926.79	9226.91	
9312.81	6877.45	9294.73	
9423.18	6796.56	9400.01	
9534.55	6716.47	9507.21	
9618.14	6666.53	9576.2	
9691.78	6649.12	9640.17	
9831.6	6654.04	9776.73	
10058.5	6699.44	10017.4	
10193	6748.93	10148.3	
10265.6	6765.37	10175.5	
10294.5	6780.26	10225	
10316.1	6777.74	10282.2	
10307.4	6771.51	10320	
10286.6	6756.81	10340.5	
10291.5	6735.35	10362	
2614.29	10489.3	2569.13	
2627.91	10229.9	2584.49	
2639.62	9793.17	2608.19	
2766.87	8783.29	2750.22	
2771.48	7601.65	2764.39	
2743.28	6695.55	2741.51	
2711.25	5988.88	2708.53	
2734.73	5647.69	2725.76	
2768.92	5479.01	2761.73	
2811.05	5330.61	2805.91	
2885.2	5214.49	2890.68	
2931.66	5130.9	2968.99	
2946.06	5081.62	3006.89	
3002.06	5029.85	3043.57	
3088.95	4947.36	3108.17	
3185.3	4869.34	3164.83	
3238.55	4828.16	3195.91	
3273.61	4800.04	3221.49	
3309.27	4767.75	3253.46	
3367.13	4707.17	3317.68	
3444.23	4624.96	3405.15	
3477.45	4585.96	3463.32	
3491.44	4559.81	3504.98	
3491.07	4537.12	3542.82	
3520.43	4503.61	3570.25	
3586.33	4441.95	3622.24	
3668.95	4384.93	3690.97	
3733.6	4344.22	3735.45	
3779.67	4325.07	3726.81	
3801.56	4311.81	3755.34	
3829.65	4301.6	3782.64	
3878.48	4294.21	3843.21	
3989.52	4304.22	3988.68	
4196.6	4406.05	4224.99	
4419.62	4542.15	4459.75	
4541.25	4625.23	4578.33	
4610.38	4676.08	4644.33	
4764.92	4798.88	4783.55	
4968.52	4966.95	4974.31	
5555.31	5454.57	5539.55	
6646.15	6274.95	6619.2	
7618.63	6865.14	7594.59	
8237.59	7123.42	8231.37	
8630.69	7154.56	8632.54	
8860.01	7136.26	8881.24	
8975.96	7085.71	9014.68	
9043.94	7042.76	9095.76	
9084.89	7018.46	9157.28	
9125.42	7008.18	9173.04	
9174.55	6996.99	9182.77	
9229.86	6978.76	9195.28	
9283.71	6954.83	9250	
9359.74	6911.32	9313.29	
9445.8	6870.86	9397.77	
9585.42	6817.8	9543.37	
9812.37	6774.38	9770.71	
10052.3	6767.67	10009.3	
10170.4	6785.69	10107.3	
10227.7	6810.04	10144.1	
10258.3	6837.1	10168.7	
10250.5	6859.5	10207.7	
10228.9	6863.94	10245.8	
10200.4	6846.84	10269.3	
10174.7	6815.97	10281.7	
3025.04	12803.1	2974.11	
3083.52	12639.7	3040.58	
3301.52	11934.4	3270.65	
3413.22	10986.3	3389.17	
3447.05	9990.66	3432.28	
3357.92	8581.94	3343.13	
3215.26	7422.66	3197.81	
3107	6691.48	3091.66	
2999.08	5998.81	2986.6	
2975.16	5630.35	2971.88	
2959.84	5383.22	2983.39	
2965.24	5227.76	3019.66	
2997.89	5163.08	3053.99	
3045.66	5121.35	3085.75	
3138.55	5021.65	3142.12	
3218.66	4917.68	3188.61	
3266.07	4865.34	3217.03	
3296.73	4843.6	3250.65	
3332.73	4819.82	3290.7	
3399.03	4768.53	3354.05	
3469.5	4695.11	3444.52	
3506.16	4636.77	3507.05	
3514.84	4602.47	3540.79	
3531.17	4582.74	3562.98	
3561.34	4557.26	3601.64	
3639.11	4525.4	3674.14	
3755.27	4491.6	3769.94	
3825.96	4451.59	3801.34	
3845.25	4418.87	3815.08	
3871.65	4407.83	3831.46	
3921.78	4427.06	3888.62	
4041.36	4490.76	4012.13	
4328.02	4698.62	4310.8	
4825.37	5077.26	4822.28	
5499.46	5647.97	5505.24	
6148.71	6217.3	6153.76	
6495.36	6516.35	6491.97	
6644.79	6640.71	6636.85	
6877.88	6836.03	6860.52	
7110.63	6998.83	7088.72	
7551.2	7211.94	7521.49	
8150.34	7368.73	8127.7	
8485.68	7407.71	8474.07	
8605.84	7394.2	8620.08	
8700.64	7339.79	8728.35	
8835.51	7236.26	8887.58	
8955.63	7139.63	9023.36	
9028.55	7091.88	9093.31	
9088.44	7061.46	9153.33	
9140.27	7046.92	9161.17	
9180.57	7038.47	9171.74	
9220.07	7030.98	9169.47	
9254.31	7033.14	9194.17	
9322.53	7035.18	9263.43	
9494.65	7021.39	9450.74	
9766.56	6962.47	9733.92	
9982.64	6908.37	9935.07	
10095.5	6890.41	10031.1	
10151.5	6893.25	10078.1	
10192.5	6896.32	10118.2	
10202.5	6904.02	10159.3	
10180.5	6902.97	10196.4	
10154.7	6884.88	10225.8	
10142.7	6883.95	10244.7	
2950.76	13558.3	2907.61	
3358.75	12952.8	3334.48	
3660.6	12456.6	3631.63	
3863.65	11975.6	3843.45	
4021.2	11343.2	3994.11	
4084.45	10598.6	4052.35	
4070.95	9900.97	4037.42	
3921.62	8730.14	3887.45	
3767.73	7773.79	3742.19	
3542.93	6879.72	3544.15	
3323.74	6123.53	3355.66	
3262.36	5811.14	3298.22	
3306.7	5722.33	3338.76	
3316.53	5529.35	3338.27	
3326.69	5334.22	3326.34	
3383.37	5197.24	3352.69	
3408.75	5103.85	3369.45	
3424.87	5047.08	3383.2	
3470.88	5024.03	3430.82	
3580.19	5044.92	3549.87	
3693.52	5047.21	3679.58	
3717.61	4954.88	3730.55	
3675.59	4819.31	3698.58	
3675.88	4772.92	3702.13	
3721.99	4774.13	3750.92	
3891.63	4854.98	3920.14	
4075.2	4912.25	4073.59	
4289.4	5042.96	4274.85	
4380.78	5067.47	4358.1	
4394.02	5038.7	4367.81	
4476.92	5075.49	4443.59	
4726.7	5278.99	4697.09	
5258.22	5735.5	5227.96	
6104.94	6476.85	6079.56	
6891.79	7094.95	6865.95	
7455.64	7521.56	7437.55	
7740.4	7735.93	7722.15	
7840.72	7803.4	7812.18	
7876.21	7817.25	7839.89	
7907.45	7795.8	7857.87	
7994.45	7705.46	7935.65	
8277.87	7612.19	8238.79	
8505.31	7526.92	8494.44	
8584.96	7477.17	8588.95	
8622.56	7442.84	8675	
8681.57	7392.73	8758.61	
8767.32	7325.19	8855.16	
8931.5	7206.34	9003.61	
9042.1	7128.98	9093.76	
9101.05	7096.65	9139.91	
9151.58	7078.01	9138.28	
9186.58	7070.24	9130.35	
9223.3	7079.55	9153.88	
9286.67	7101.09	9229.45	
9469.2	7136.71	9421.92	
9687.25	7156.07	9651	
9805.63	7143.49	9773.03	
9871.76	7125.9	9837.03	
9959.63	7082.22	9922.45	
10036.8	7036.12	10006.5	
10074.2	7008.98	10055	
10089	6981.82	10105.5	
10094.1	6962.96	10145.4	
10089.7	6961.87	10159.8	
3446.92	13304.5	3425.78	
3551.13	12988.4	3535.3	
3786.3	12482.1	3782.33	
4077.94	12093	4058.72	
4303.36	11720	4273.87	
4434.86	11459.7	4394.65	
4593.9	10993.2	4539.59	
4703.74	10480.5	4646.92	
4651.33	9843.94	4608.93	
4526.82	8956.79	4512.45	
4431.09	8332.12	4426.1	
4374.26	7991.79	4369.4	
4239.42	7423.28	4231.54	
4170.01	6908.74	4162.81	
4180.28	6659.67	4167.83	
4162.07	6486.87	4141.62	
4181.23	6366.35	4150.72	
4163.39	6180.81	4128.63	
4178.98	6058.88	4148.47	
4327.12	6137.42	4306.61	
4536.39	6272.33	4535.02	
4551.85	6131.49	4563.8	
4607.76	6093.91	4629.79	
4582.51	5973.9	4607.93	
4582.46	5890.31	4607.75	
4715.19	5954.87	4731.58	
5128.86	6319.47	5140.97	
5433.27	6509.24	5432.83	
5898.9	6888.62	5884.44	
6117.83	7022.94	6086.45	
6146.31	6991.04	6110.94	
6332.7	7120.46	6291.56	
6710.34	7409.59	6670.08	
7158.97	7641.34	7112.37	
7612.06	7857.79	7575.07	
7881.82	7952.45	7852.4	
7984.08	7983.85	7962.29	
8020.59	7991.39	7996.33	
8051.35	7983.66	8000.28	
8086.49	7964.51	8005.38	
8149.24	7914.17	8060.61	
8289.36	7774.61	8232.62	
8477.8	7597.19	8473.24	
8551.04	7529.76	8584.23	
8579.46	7499.67	8646.99	
8593.11	7482.14	8701.25	
8667.53	7447.94	8760.05	
8788.67	7364.92	8859.53	
8935.06	7254.77	8981.78	
9048.85	7162.27	9062.34	
9113.76	7118.11	9089.81	
9161.87	7105.79	9104.32	
9196.15	7111.33	9137.4	
9273.93	7137.42	9217.79	
9467.53	7207.7	9418.31	
9631.18	7266.52	9589.69	
9679.16	7287.13	9655.44	
9712.25	7281.97	9708.17	
9752.62	7261.03	9773.17	
9798.23	7245.44	9824.75	
9847.69	7219.96	9870.72	
9901.51	7185.78	9906.52	
9926.52	7168.16	9928.05	
9938.06	7153.81	9938.57	
3879.92	13004.1	3885.6	
3853.15	12795.9	3849.19	
3973.87	12441.8	3964.43	
4184.73	12067.9	4170.38	
4393.76	11791.2	4368.05	
4590.14	11534.2	4544.41	
4797.9	11243.5	4728.23	
4967.81	10989.1	4900.94	
5103.19	10659.9	5058.88	
5212.96	10334.9	5171.63	
5343.38	10143.5	5303.88	
5378.13	9849.56	5335.88	
5329.95	9336.55	5300.13	
5333.11	8921.76	5306.36	
5441.82	8784.79	5416.31	
5573.06	8724.61	5548.09	
5606.98	8561.52	5577.08	
5627.48	8401.1	5600.76	
5661.9	8303.29	5641.56	
5685.51	8166.94	5671.37	
5723.52	7980.69	5722.34	
5975.82	8086.84	5995.62	
6152.74	8146.58	6180.49	
6232.84	8149.11	6266.11	
6231.1	8072.1	6261.06	
6236.44	7993.67	6265.33	
6299.02	7902.82	6322.6	
6682.52	8097.24	6691.77	
6968.6	8171.32	6954.02	
7237.7	8296.31	7214.06	
7336.47	8332.67	7296.36	
7362.36	8323.95	7320.61	
7416.24	8256.54	7352.05	
7595.55	8170.22	7533.57	
7849.91	8098.57	7806.57	
7981.13	8064.05	7952.21	
8029.33	8043.9	7997.25	
8055.72	8027.95	8012.22	
8089.25	8018.75	8019.47	
8129	8004.02	8032.99	
8170.64	7971.98	8074.67	
8254.76	7869.32	8202.68	
8394.2	7713.29	8400.7	
8500.5	7596.51	8561.89	
8543.18	7553.02	8641.09	
8573.82	7543.1	8677.81	
8615.94	7523.53	8712.62	
8692.44	7488.46	8751.98	
8795.25	7402.67	8815.45	
8931.17	7288.21	8913.72	
9038.22	7204.77	8997.62	
9095.09	7170.26	9047.44	
9147.61	7168.4	9089.91	
9256.62	7186.13	9201.51	
9460.6	7256.94	9417.54	
9601.16	7313.65	9562.73	
9637.32	7332.1	9612.79	
9640.12	7341.28	9662.55	
9648.53	7351.76	9702.21	
9665.76	7354.26	9737.08	
9718.04	7362.32	9757.3	
9751.47	7370.7	9749.3	
9767.08	7360.99	9717.42	
9784.37	7340.42	9710.59	
4170.81	12728.5	4171.49	
4195.35	12618.1	4192.05	
4240.64	12314.8	4232.43	
4335.3	11962.5	4322.84	
4487.77	11735.8	4462.51	
4691.13	11487.1	4652.05	
4881.1	11273.2	4820.88	
5029.04	11083.5	4978.05	
5270.49	10813.2	5211.84	
5401.78	10657	5353.35	
5513.62	10530.7	5449.19	
5688.09	10276.8	5642.88	
5804.81	10076.6	5771.63	
5868.81	9934.75	5834.77	
5969.14	9792.88	5928.62	
6136.16	9622.68	6096.63	
6276.6	9499.8	6251.43	
6337.32	9448.75	6311.77	
6355.71	9390.71	6331.89	
6360.07	9244.09	6346.21	
6455.38	9067.91	6464.92	
6634.93	8963.34	6656.27	
6780.03	8961.72	6812.57	
6846.68	8960.3	6880.21	
6876.17	8951.03	6919.39	
6883.65	8879.32	6927.94	
6940.54	8789.65	6971.53	
7093.12	8652.26	7090.14	
7336.06	8591.11	7321.09	
7448.6	8552.37	7427.36	
7502.39	8535.56	7478.59	
7546.58	8512.16	7477.76	
7578.91	8474.42	7504.43	
7706.18	8351.71	7642.95	
7913.42	8181.84	7868.01	
8009.68	8105.92	7972.39	
8049.16	8078.86	7998.64	
8086.48	8059.4	8010.23	
8113.7	8040.41	8025.28	
8139.06	8025.41	8049.4	
8155.72	7998.98	8089.11	
8192.01	7952.27	8156.75	
8283.62	7832.99	8305.01	
8420.64	7682.57	8505.94	
8500.71	7618.37	8608.44	
8553.38	7589.19	8666.16	
8601.55	7578.49	8685.24	
8648.04	7540.85	8693.32	
8715.8	7486.5	8710.28	
8786.49	7428.23	8739.88	
8858.06	7376.76	8790.64	
8926.81	7339.66	8849.79	
9038.66	7301.47	8971.11	
9232.01	7289.41	9182.39	
9457.62	7315.1	9420.56	
9558.78	7351.19	9540.55	
9593.89	7366.37	9590.6	
9599.81	7376.96	9632.4	
9600.43	7390.57	9677.35	
9623.89	7409.29	9704.79	
9653.01	7429.76	9707.21	
9688.56	7438.92	9688.35	
9717.44	7429.2	9658.09	
9734.63	7397.51	9614.45	
4498.35	12504.5	4484.74	
4468.33	12431	4463.45	
4429.29	12180.1	4421.04	
4514.34	11880.5	4500.36	
4654.95	11611.3	4638.89	
4812.55	11390.9	4785.24	
4915.53	11255.6	4889.12	
5082.29	11071	5047.32	
5330.51	10809.9	5281.46	
5462.7	10702.9	5383.39	
5546.82	10588.4	5494.42	
5755.35	10350.8	5709.87	
5907.3	10179.3	5862.98	
5968.49	10113.2	5925.75	
6063.71	10023.6	6009.61	
6258.42	9806.26	6213.21	
6401.57	9655.64	6370.31	
6450.86	9602.58	6427.74	
6475.64	9573.17	6450.44	
6506.1	9517.58	6503.38	
6630.94	9370.09	6650.57	
6804.8	9199.76	6834.18	
6905.6	9110.64	6933.6	
6941.47	9088.84	6981.08	
6967.22	9068.27	7015.18	
6994.07	9043.96	7049.37	
7074.01	8981.66	7091.66	
7238.06	8834.66	7220.07	
7405.87	8680.16	7376.26	
7489.74	8604.11	7471.04	
7536.59	8571.5	7491.38	
7572.01	8550.02	7503.57	
7604.67	8519.17	7536.75	
7705.36	8417.89	7660.65	
7910.94	8233.28	7867.22	
8022.39	8147.95	7962.42	
8075.75	8110.62	7994.53	
8110.16	8086.39	8012.61	
8131.2	8066.46	8031.7	
8125.55	8043.19	8065.48	
8133.95	8023.8	8099.42	
8139.91	7990.06	8140.06	
8182.54	7920.44	8229.46	
8284.65	7810.03	8382.88	
8451.66	7677.48	8566.29	
8541.97	7625.55	8632.76	
8584.42	7599.3	8646.46	
8628.88	7567.25	8649.39	
8670.17	7531.73	8645.7	
8709.22	7501.37	8639.59	
8742.2	7485.05	8641.41	
8794.55	7486.74	8689.63	
8929.14	7477.79	8851.11	
9171.51	7448.63	9126.45	
9389.27	7425.72	9368.76	
9492.01	7420.45	9491.05	
9525.27	7426.37	9549.5	
9552.28	7428.71	9592.25	
9569.09	7437.48	9638.17	
9582.35	7455.3	9675.43	
9612.73	7468.97	9676.19	
9647.6	7468.58	9652.74	
9686.65	7452.5	9618.8	
9705.29	7452.58	9603.73	
4640.24	12386.6	4640.51	
4638.38	12294.6	4629.05	
4680.47	12081.6	4669.33	
4763.3	11772.2	4746.48	
4839.68	11484.3	4825.78	
4886.43	11333.6	4884.58	
4972.59	11203.7	4963.14	
5157.91	11005.7	5139.66	
5361.35	10802.4	5327.73	
5474.01	10692.1	5443.3	
5581.46	10580.8	5548.71	
5796.74	10353	5752.46	
5945.27	10208	5882.66	
5998.94	10154.6	5932.28	
6086.87	10061.8	6035.59	
6287.47	9847.59	6247.21	
6435.17	9690.21	6392.24	
6479.46	9637.2	6445.5	
6484.86	9606.35	6485.74	
6531.73	9568.65	6533.38	
6645.43	9449.79	6678.24	
6843.46	9246.45	6887.01	
6931.44	9158.57	6968.1	
6963.94	9119.47	7011.88	
6990.42	9093.9	7040.85	
7028.42	9073.43	7052.82	
7093.01	9026.79	7095.37	
7266.27	8884.08	7230.15	
7445.68	8705.85	7404.02	
7517.78	8633.34	7466.21	
7553.94	8597.94	7500.16	
7574.71	8571.43	7529.53	
7597.33	8534.25	7566.19	
7677.97	8457.08	7655.48	
7849.98	8311.28	7817.76	
8025.22	8190.51	7949.02	
8101.59	8137.89	7994.91	
8127.1	8112.58	8016.08	
8120.57	8090.8	8044.1	
8112.76	8064.82	8075.5	
8090.82	8033.49	8107.48	
8090.83	8009.23	8138.07	
8100.18	7974.68	8186.43	
8203.09	7893.83	8299.9	
8389.21	7757.71	8481.23	
8506.44	7670	8570.95	
8566.93	7622.45	8591.87	
8607.95	7589.21	8599.96	
8648.64	7557.29	8600.54	
8683.52	7534.85	8595.84	
8712.88	7526.26	8596.15	
8752.45	7545.73	8652.69	
8878.62	7596.5	8799.64	
9075.13	7617.21	9033.89	
9243.14	7616.16	9230.68	
9328.64	7600.65	9344.59	
9385.36	7578.38	9413.81	
9429.07	7557.3	9474.45	
9475.12	7541.7	9539.21	
9517.87	7531.28	9590.03	
9558.33	7515.31	9627.29	
9602.01	7500.96	9609.47	
9634.17	7499.52	9585.07	
9656.8	7499.87	9567.83	
4868.15	12146.1	4866.81	
4877.29	12112	4873.08	
4929.35	11972.8	4914.87	
4948.68	11708.1	4930.15	
4951.73	11431.9	4934.23	
4985.5	11273	4984.04	
5080.29	11129	5079.16	
5246.7	10933.6	5239.59	
5377.35	10788.9	5382.83	
5465.79	10686.9	5489.71	
5656.52	10516.6	5645.24	
5844.61	10338.3	5802.65	
5955.67	10237.5	5896.45	
6018.79	10168.6	5961.94	
6109.56	10062.9	6069.69	
6303.66	9863.36	6265.95	
6444.01	9721.03	6403.45	
6491.58	9665.87	6458.95	
6502.08	9631.05	6504.04	
6523.33	9584.33	6559.72	
6659.37	9466.61	6693.91	
6851.41	9273.53	6905.27	
6941.71	9180.61	7011.9	
6978.6	9143.51	7025.61	
7017.96	9115.44	7034.28	
7051.69	9087.61	7049.45	
7109.3	9042.57	7075.63	
7263.08	8906.51	7224.86	
7464.07	8737.75	7401.64	
7549.75	8661.28	7471.14	
7565.2	8626.41	7506.66	
7561.36	8584.68	7552.51	
7583	8544.97	7595.49	
7638.9	8494.66	7648.09	
7790.57	8378.14	7774.19	
8004.29	8225.74	7932.78	
8107.08	8164.33	8003.15	
8116.72	8136.95	8030.32	
8107.2	8112.09	8054.92	
8084.47	8081	8082.22	
8062.28	8048.07	8111.13	
8049.74	8018.75	8140.94	
8081.53	8005.28	8173.91	
8151.28	7963.07	8236.01	
8283.24	7872.77	8347.89	
8426.36	7760.9	8460.14	
8530.43	7668.85	8528.57	
8596.76	7606.88	8556.17	
8641.27	7578.66	8567.22	
8677.82	7567.33	8576.97	
8698.78	7570.88	8604.64	
8731.91	7584.92	8645.56	
8835.5	7644.24	8772.73	
9036.94	7746.77	8976.55	
9128.39	7781.73	9102.97	
9164.03	7787.02	9162.28	
9179.24	7782.57	9211.49	
9227.94	7761.73	9272.2	
9291.69	7728.87	9342.95	
9383.91	7679.49	9428.51	
9444.31	7642.45	9476.59	
9481.75	7619.86	9502.32	
9507.92	7615.95	9492.6	
9511.68	7618.62	9478.66	
5074.07	11962.5	5088.94	
5095.33	11918	5087.12	
5068.62	11868.7	5058.56	
5060.34	11690.8	5033.11	
5062.3	11431.1	5039.11	
5139.57	11204.7	5126.95	
5249.53	11002.4	5259.03	
5342.25	10868.2	5358.16	
5411.44	10774	5439.32	
5511.16	10661.9	5540.46	
5707.41	10474.6	5711.95	
5893.08	10314.2	5860.95	
5951.44	10246	5928.45	
6010.05	10180.8	5993.49	
6146.23	10050.4	6122.67	
6326.74	9865.88	6300.44	
6453.25	9748.88	6416.74	
6490.04	9695.3	6477.46	
6514.05	9656.97	6519.82	
6553.09	9600.56	6579.06	
6670.53	9473.98	6714.16	
6861.82	9295.59	6922.76	
6956.66	9204.51	7024.56	
6997.38	9169.28	7044.19	
7036.02	9134.91	7031.04	
7075.1	9100.08	7027.61	
7123.28	9056.52	7078.78	
7257.73	8936.23	7214.94	
7462.09	8758.35	7403.21	
7555.46	8688.57	7482.24	
7556.52	8644.52	7525	
7556.45	8599.53	7570.52	
7561.38	8559.84	7612.56	
7612.52	8520.15	7652.37	
7754.75	8422	7753.24	
7976.31	8253.7	7924.23	
8070.08	8181.11	8010.29	
8095.29	8157.7	8044.37	
8083.41	8127.83	8064.04	
8058.11	8094.46	8088.51	
8045.08	8063.19	8121.6	
8049.54	8048.31	8146.49	
8074.45	8034.6	8168.01	
8130.39	8018.42	8196.37	
8201.18	7977.74	8238.93	
8319.35	7889.62	8326.62	
8478.99	7743.3	8456.11	
8581.27	7652.14	8522.68	
8640.19	7613.13	8546.58	
8669.92	7606.28	8572.72	
8691.28	7612.07	8605.25	
8715.63	7626.76	8662.35	
8821.59	7683.52	8763.52	
9009.93	7802.81	8957.59	
9097.64	7852.76	9035.52	
9087.56	7864.76	9083.39	
9099.69	7868.2	9124.84	
9118.94	7863.84	9166.07	
9186.28	7858.83	9205.98	
9233.5	7861.35	9239.56	
9260.99	7856.43	9272.41	
9267.52	7850.65	9291.13	
9255.7	7840.43	9299.06	
9252.03	7830.54	9300.35	
5158.42	11885.9	5181.16	
5154.9	11846.5	5173.92	
5166.29	11787.2	5146.75	
5174.75	11680.6	5151.39	
5276.07	11431.7	5232.49	
5341.02	11127	5334.31	
5386.69	10925.8	5407.01	
5415.42	10832.6	5456.9	
5459.82	10759.3	5496.92	
5589.68	10620.7	5613.12	
5789.53	10422.1	5796.27	
5896.41	10307.2	5909.26	
5952.75	10243	5969.26	
6005.33	10186.9	6024.17	
6148.21	10056.4	6147.57	
6381.87	9849.62	6350.3	
6459.33	9761.7	6448.89	
6498.51	9722.99	6487.02	
6518.27	9683.56	6535.79	
6557.47	9621.22	6597.96	
6702.22	9478.82	6741.57	
6889.38	9300.44	6929.53	
6973.12	9229.11	7024.22	
7020.09	9191.13	7035.66	
7054.68	9158.32	7036.49	
7087.28	9128.38	7031.92	
7130.88	9080.86	7081.79	
7266.94	8949.47	7225.46	
7456.57	8771.71	7418.62	
7523.74	8699.34	7504.59	
7544.46	8657.84	7546.96	
7550.7	8617.15	7590.19	
7574.41	8585.84	7622.41	
7612.25	8548.54	7655.04	
7733.31	8456.3	7741.2	
7926.07	8288.92	7907.83	
8033.38	8192.25	8015.58	
8055.9	8161.66	8050.63	
8057.12	8139.22	8074.12	
8045.18	8109.31	8103.56	
8037.37	8093.23	8131.76	
8049.12	8082.62	8155.91	
8082.62	8072.45	8168.25	
8127.34	8055.54	8178.42	
8178.26	8038.16	8191.95	
8252.25	7988.19	8250.47	
8394.07	7881.23	8363.42	
8541.76	7754.76	8478.17	
8625.79	7684.75	8539.23	
8667.55	7660.18	8562.47	
8679.19	7663.1	8610.55	
8711.9	7685.87	8654.42	
8813.75	7749.57	8768.46	
8995.35	7839.11	8946.78	
9054.3	7879.79	9020.92	
9083.77	7896.08	9048.19	
9078.22	7904.23	9088.93	
9111.61	7911.89	9112.51	
9141.54	7923.34	9128.74	
9167.27	7952.58	9148.21	
9171.4	7985.26	9168.88	
9147.58	7985.79	9179.68	
9117.1	7968.14	9189.7	
9099.81	7944.05	9200.12	
5239.16	11817.9	5260.21	
5247.79	11763.5	5258.69	
5287.82	11686.2	5293.59	
5362.98	11578.8	5350.31	
5457.09	11378	5452.44	
5521.95	11115.9	5526.65	
5499.07	10911.5	5528.91	
5491.96	10813.8	5527.54	
5542.56	10737.5	5575.44	
5696.11	10570.7	5717.43	
5859.99	10393.3	5887.73	
5934.7	10301.6	5968.75	
5966.35	10245.9	6015.92	
6016.02	10180.9	6057.53	
6169.42	10053.7	6179.72	
6398.35	9855.61	6381.41	
6501.57	9772.97	6463.7	
6494.81	9742.27	6517.02	
6516.33	9708.51	6555.34	
6580.35	9644.53	6619.37	
6736.95	9484.89	6771.78	
6923.31	9304.75	6945.47	
7004.28	9242.08	6996.3	
7041.24	9215.88	7030.16	
7075.56	9188.86	7032.6	
7100.3	9157.97	7060.11	
7149.18	9102.35	7098.83	
7279.24	8962.68	7241.54	
7436.85	8788.57	7438.67	
7506.86	8704.78	7536.67	
7535.04	8669.09	7578.25	
7560.03	8643.64	7605.28	
7582.33	8616.45	7629.5	
7631.44	8579.99	7654.2	
7715.1	8498.93	7725.1	
7892.03	8318.96	7894.64	
7998.75	8201.97	8013.35	
8025.24	8166.5	8057.3	
8032.07	8148.16	8088.08	
8031.96	8134.24	8118.87	
8033.34	8121.31	8143.98	
8046.01	8113.13	8161.41	
8093.37	8103.5	8167.02	
8139.52	8093.29	8171.45	
8171.71	8082.23	8181.02	
8217.82	8066.18	8207.77	
8323.91	8029.02	8295.12	
8479.47	7968.19	8440.7	
8587.16	7874.35	8526.82	
8620.34	7843.83	8566.67	
8639.02	7844.61	8585.52	
8677.99	7879.42	8641.15	
8814.26	7874.97	8776.76	
8947.81	7894.33	8923.03	
9024.13	7915	8999.12	
9053.23	7925.72	9035.92	
9089.72	7936.12	9047.46	
9104.52	7951.59	9066.79	
9130.21	7970.66	9080.33	
9139.44	7994.39	9103.34	
9139.64	8020.65	9124.12	
9109.76	8020.27	9141.7	
9074.54	8006.4	9159.16	
9046.56	7984.72	9165.35	
5422.73	11635.9	5434.3	
5453.35	11588.2	5469.36	
5506.57	11505.7	5523.74	
5549.91	11412.5	5569.24	
5589.28	11309.2	5604.35	
5638.58	11122.8	5658.51	
5673.48	10909.5	5691.04	
5698.85	10790.9	5720.08	
5750.21	10688.4	5770.58	
