
2380.31	1835.25	2156.15	
2270.03	1807.44	2142.83	
2228.77	1806	2137.57	
2197.35	1815.25	2129.55	
2171.06	1828.01	2121.21	
2140.58	1842.34	2104.24	
2112.19	1862.59	2088.7	
2083.86	1884.4	2074.62	
2062.14	1895.81	2067.46	
2037.7	1899.24	2061.51	
2003.34	1899.88	2058.32	
1974.82	1894.87	2047.79	
1949.44	1880.19	2032.07	
1909.47	1830.71	1977.92	
1851.98	1738.25	1891	
1814.75	1670.52	1830.09	
1805.01	1644.46	1802.87	
1783.8	1627.37	1793.26	
1771.15	1611.55	1787.99	
1757.02	1600.03	1785.86	
1741.71	1586.97	1790.73	
1718.98	1570.52	1798.28	
1702.04	1555.24	1795.36	
1692.11	1540.13	1783.32	
1691.79	1530.12	1758.29	
1696.69	1523.02	1741.11	
1708.34	1520.69	1721.44	
1726.83	1529.64	1706.42	
1739.64	1548.06	1692.12	
1747.37	1566.5	1679.98	
1754.78	1580.99	1668.54	
1764.47	1582.12	1651.15	
1771.37	1583.19	1628.57	
6734.7	10122.6	6743.11	
6729.04	10125.7	6723.39	
6722.49	10115.9	6709.9	
6748.76	10095.1	6694.95	
6770.11	10065.5	6692.24	
6782.44	10033	6689.16	
6774.73	9988.88	6674.87	
6743.19	9935.19	6594.19	
6676.03	9775.04	6580.9	
6445.89	9165.1	6371.48	
5757.47	7376.18	5696.28	
5213.84	5929.92	5159.44	
5095.85	5608.05	5031.83	
5069.05	5548.72	5024.84	
5052.05	5526.13	5029.07	
5035.23	5503.71	5060.42	
5022.15	5485.75	5085.63	
5014.47	5462.48	5096.01	
5007.71	5432.34	5103.66	
5004.44	5405.28	5091.25	
5000.8	5380.12	5080.61	
5022.89	5364.25	5070.73	
5049.78	5354.16	5061.45	
5084.6	5349.91	5044.62	
5121.52	5337.05	5033.26	
5170.84	5325	5014.56	
5354.56	5241.27	4939.62	
5472.55	5045.75	4768.98	
5285.67	4250.27	4108.38	
4133.86	2788.21	2896.35	
3099.09	2051.4	2314.79	
2418.39	1862.78	2189.56	
2283.17	1828.92	2170.46	
2235.07	1826.48	2161.55	
2206.9	1831.04	2149.65	
2174.29	1849.29	2131.47	
2143.89	1867.43	2119.67	
2116.48	1887.13	2100.91	
2087.13	1906.29	2086.81	
2065.16	1918.67	2071.75	
2042.68	1916.09	2071.93	
2006.94	1906.86	2073.32	
1972.15	1902.69	2072.12	
1958.71	1880.59	2058.5	
1937.41	1835.04	2019.84	
1883.87	1754.44	1941.77	
1831.46	1678.41	1877.17	
1802.89	1638.66	1846.31	
1792.5	1618.94	1830.42	
1781.87	1599.15	1818.12	
1776.45	1582.02	1808.12	
1759.96	1570.89	1809.28	
1737.59	1553.7	1813.86	
1718.78	1532.04	1807.65	
1707	1515.99	1794.05	
1704.17	1500.93	1781.56	
1714.17	1498.94	1760.37	
1732.02	1504.41	1737.8	
1745.51	1505.76	1718.69	
1757.03	1531.79	1705	
1768.8	1556.16	1694.55	
1775.04	1575.53	1689.46	
1781.45	1584.19	1671.71	
1787.48	1571.56	1653.58	
6823.6	10053.7	6835.64	
6799.27	10038.4	6835.41	
6806.67	10027.7	6812.71	
6825.93	10014.3	6787.97	
6855.05	10002.4	6763.75	
6856.65	9969.54	6748.01	
6822.62	9932.37	6730.48	
6790.66	9896.28	6722.09	
6759.08	9800.8	6671.7	
6517.1	9190.75	6431.63	
5782.78	7339.31	5712.67	
5235.21	5930.51	5173.19	
5111.62	5599.72	5065.72	
5084.12	5531.23	5041.43	
5071.18	5505.73	5058.37	
5059.13	5490.91	5079.21	
5047.17	5474.32	5104.43	
5036.92	5451.88	5112.58	
5025.66	5421.96	5114.82	
5014.48	5388.55	5116.99	
5021.13	5368.97	5110.96	
5036.79	5353.62	5101.62	
5066.92	5335.78	5085.65	
5096.64	5324.18	5078.06	
5128.93	5309.11	5067.61	
5185.36	5292.17	5050.6	
5216.87	5268.05	5024.93	
5222.01	5126.88	4915.95	
4869.57	4471.54	4368.51	
3829.54	3146.66	3279.65	
2922.18	2239.12	2517.38	
2501.43	1928.59	2252.89	
2289.52	1863.5	2189.03	
2242.25	1855.9	2170.45	
2211.74	1861.86	2157.79	
2181.63	1872.85	2141.83	
2148.73	1893	2126.96	
2117.19	1908.25	2114.64	
2090.11	1922.79	2096.61	
2065.51	1929.06	2090.37	
2046.25	1924.13	2086.97	
2017.8	1910.75	2090.23	
1988.71	1891.07	2090.2	
1980	1873.19	2083.79	
1969.89	1837.7	2060.32	
1934.74	1775.18	2008.99	
1857.2	1694.89	1933.15	
1797.85	1638.42	1884.83	
1790.69	1609.99	1862.36	
1795.04	1589.38	1842.88	
1785.65	1570.67	1836.22	
1767.28	1554.6	1832.33	
1746.75	1535.47	1831.22	
1729.04	1514.51	1824.26	
1716.76	1497.91	1813.08	
1713.32	1487.64	1797.41	
1733.66	1487.65	1776.35	
1750.09	1486.63	1753.01	
1763.67	1504.44	1732.68	
1774.55	1516.17	1715.74	
1784.52	1545.17	1709.14	
1795.69	1572.01	1699.12	
1803.63	1573.15	1690.21	
1812.44	1580.52	1685.55	
6805.44	10026.9	6885.43	
6824.77	10014.1	6865.06	
6820.7	9995.99	6848.08	
6853.64	9984	6822.83	
6867.66	9962.46	6797.43	
6865.16	9940.54	6776.15	
6841.12	9911.69	6767.11	
6821.9	9878.69	6758.45	
6790.27	9797.66	6718.11	
6558.37	9204.87	6466.78	
5824.13	7363.21	5746.73	
5291.41	6008.88	5234.82	
5131.89	5594.74	5086.96	
5100.99	5514.94	5079.71	
5092.32	5491.71	5086.7	
5084.72	5475.73	5108.84	
5076.23	5459.09	5106.19	
5063.7	5439.94	5122.34	
5049.53	5409.56	5123.81	
5040.77	5379.76	5133.16	
5036.27	5352.99	5144.05	
5056.54	5337.45	5128.03	
5080.65	5320.1	5119.11	
5105.22	5297.13	5110.38	
5137.49	5286.91	5105.27	
5165.62	5273.35	5095.42	
5189.85	5246.61	5077.58	
5154.66	5137.7	5000.23	
4858.19	4673.21	4652.54	
4049.34	3670.47	3818.63	
3078.75	2599.66	2881.11	
2526.41	2065.51	2382.1	
2326.48	1915.15	2223.38	
2248.5	1895.95	2185.64	
2216.11	1894.46	2165.38	
2185.7	1902.35	2152.34	
2150.74	1912.43	2139.24	
2120.28	1926.7	2121.36	
2091.4	1930.92	2113.44	
2066.26	1930.89	2106.87	
2046.59	1925.26	2107.92	
2033.81	1906.34	2107.4	
2023.21	1880.44	2110.17	
2011.47	1856.01	2107.74	
2003.7	1833.87	2095.1	
1969.22	1791.78	2065.55	
1888.89	1709.1	1989.65	
1831.13	1641.89	1924.45	
1809.66	1603.65	1889.67	
1798.48	1579.6	1873.57	
1786.76	1559	1864.97	
1766.12	1537.59	1861.18	
1751.09	1515.03	1856.33	
1739.85	1494.31	1845.61	
1732.04	1481.52	1834.76	
1741.78	1479.95	1815.07	
1755.99	1479.18	1790.3	
1771.43	1488.9	1771.78	
1783.68	1501.67	1753.21	
1795.41	1516.78	1735.62	
1804.58	1532.65	1717.97	
1817.17	1544.22	1707.44	
1835.15	1568.82	1704.23	
1844.54	1581.18	1702.12	
6837.47	10013.4	6899.85	
6833.51	9995.33	6890.34	
6849.81	9979.62	6869.69	
6853.15	9956.97	6849.85	
6860.08	9934.98	6827.47	
6845.96	9914.06	6806.47	
6862.83	9896.04	6780.48	
6854.71	9871.59	6771.05	
6818.76	9785.7	6738.04	
6591.61	9220.12	6513.21	
5976.61	7653.11	5900.38	
5366.06	6114.46	5306.64	
5164.83	5604.75	5122.6	
5126.44	5500.84	5096.33	
5114.59	5478.21	5111.31	
5110.74	5463.39	5101.8	
5104.93	5446.3	5121.77	
5099.01	5421.33	5126.89	
5089.74	5396	5140.88	
5075.74	5365.77	5149.62	
5073.1	5341.52	5152.2	
5074.48	5318.15	5160.91	
5092.1	5297.09	5152.62	
5114.4	5280.12	5147.51	
5146.01	5264.19	5142.9	
5176.66	5242.98	5139.07	
5193.78	5204.85	5133.9	
5185.27	5119.65	5099.61	
5023.14	4873.48	4946.19	
4465.86	4196.71	4389.21	
3516.66	3148.57	3427.6	
2753.96	2363.81	2669.15	
2417.55	2052.46	2345.21	
2280.26	1951.67	2222.24	
2220.29	1928.4	2181.51	
2185.96	1923.22	2168.92	
2152.91	1929.69	2149.52	
2120.56	1936.14	2138.06	
2092.17	1933.5	2130.35	
2065.47	1927.66	2129.43	
2052.38	1918.76	2130.69	
2046.37	1896.37	2132.87	
2044.47	1870.6	2130.64	
2039.08	1846.88	2129.47	
2020.77	1824.23	2126.29	
1994.37	1795.28	2107.91	
1947.55	1734.61	2059.24	
1892.22	1660.91	1989.45	
1838.98	1601.66	1932.1	
1803.95	1565.39	1907.54	
1786.62	1542.74	1899.03	
1775.58	1518.57	1892.76	
1761	1493.34	1879.61	
1746.74	1475.04	1871.12	
1757.05	1469.75	1855.82	
1770.8	1470.41	1831.39	
1784.36	1478.84	1811.49	
1795.98	1491.85	1794.53	
1807.03	1506.61	1774.77	
1818.41	1520.12	1754.57	
1828.39	1516.11	1733.72	
1842.13	1527.62	1720.59	
1857.39	1554.16	1712.24	
1872.27	1579.58	1706.23	
6882.4	10001.8	6922.54	
6868.89	9978.57	6916.03	
6857.33	9948.19	6901.18	
6858.75	9924.19	6880.38	
6843.23	9903.61	6863.6	
6861.61	9892.08	6831.45	
6873.6	9878.35	6810.16	
6890.19	9854.32	6787.97	
6851.2	9751.99	6757.42	
6685.3	9322.88	6607.84	
6139.02	7930.76	6070.37	
5482.41	6287.15	5423.09	
5218.92	5645.87	5166.49	
5150.67	5495.39	5110.52	
5140.44	5466.8	5088.08	
5138.87	5450.81	5109.44	
5138.15	5430.89	5116.31	
5132.64	5409.72	5142.09	
5128.59	5377	5153.77	
5125.77	5349.56	5159.05	
5116.45	5324.3	5169.12	
5108.32	5298	5174.61	
5099.73	5274.6	5185.34	
5137.43	5254.06	5191.02	
5177.53	5224.83	5196.1	
5212.22	5184.16	5211.43	
5233.31	5140.24	5222.35	
5233.28	5086.79	5219.34	
5164.16	4974.07	5149.07	
4864.1	4609.33	4849.46	
4167.84	3847.17	4145.46	
3359.14	3012.12	3323.4	
2725.05	2392.22	2682.53	
2357.68	2056.76	2319.05	
2243.7	1971.59	2223.88	
2190.69	1947.68	2187.88	
2156.7	1943.88	2165.47	
2120.74	1939.89	2160.32	
2086.68	1935.3	2157.28	
2068.94	1926.39	2157.79	
2055.24	1908.13	2157.89	
2052.78	1884.59	2156.84	
2052.51	1857.13	2157.51	
2047.63	1839.14	2154.24	
2035.91	1818.95	2153.38	
2020.94	1789.07	2142.49	
2002.09	1756.2	2113.12	
1951.68	1690.18	2047.66	
1870.95	1600.11	1977.48	
1823.73	1552.96	1947.01	
1800.4	1522.83	1936.54	
1786.56	1497.67	1918.96	
1770.9	1475.22	1908	
1773.69	1462.34	1891.97	
1782.6	1464.54	1872.08	
1799.45	1473.61	1851.86	
1810.42	1480.8	1832.4	
1820.44	1496.54	1813.03	
1832.85	1511.4	1794.73	
1843.23	1517.29	1774.83	
1856.12	1523.2	1757.34	
1865.15	1523.57	1740.56	
1875.82	1536.82	1721.57	
1880.03	1539.08	1711.31	
6934.72	9976.41	6954.36	
6921.49	9939.43	6950.98	
6904.35	9894.95	6948.42	
6864.46	9869.51	6933.55	
6883.59	9857.71	6907.44	
6906.16	9842.19	6895.61	
6937.15	9821.48	6879.65	
6942.75	9786.78	6864.15	
6924.8	9704.85	6829.3	
6791.99	9327.48	6703.06	
6351	8206.81	6279.05	
5667.99	6574.35	5603.72	
5266.42	5688.03	5209.76	
5186.31	5504.62	5111.13	
5172.53	5459.86	5100.26	
5168.64	5436.94	5096.2	
5166.56	5418.03	5123.88	
5165.41	5389.98	5141.32	
5165.15	5364.58	5156.41	
5169.06	5328.48	5170.08	
5170.55	5297.21	5183.31	
5160.85	5269.64	5195.7	
5167.44	5245	5212.38	
5186.09	5217.26	5235.4	
5233.6	5167.85	5269.72	
5263.16	5123.45	5293.55	
5279.01	5089.05	5298.38	
5275.62	5057.37	5299.96	
5253.15	5003.11	5273.64	
5130.14	4849.51	5150.71	
4812.94	4492.94	4834.3	
4190.92	3849.7	4202.23	
3231.98	2905.66	3221.71	
2664.69	2371.33	2654.67	
2334.12	2079.68	2333.26	
2210.98	1987.5	2225.24	
2158.77	1957.06	2195.34	
2121.48	1944.69	2182.98	
2087.99	1936.65	2185.09	
2064.12	1926.47	2183.21	
2059.68	1901.1	2183.12	
2053.11	1873.82	2177.57	
2056.19	1850.26	2178.26	
2052.86	1829.46	2182.42	
2054.05	1810.04	2169.28	
2048.2	1787.72	2158.3	
2036	1761.11	2127.82	
1994.88	1709.45	2091.64	
1916.27	1614.57	2028.17	
1860.81	1546.57	1987.9	
1821.92	1505.91	1965.48	
1795.23	1476.71	1954.6	
1798	1464.75	1933.25	
1804.09	1459.77	1912.75	
1815.15	1465.54	1890.74	
1822.07	1478.3	1867.92	
1834.92	1490.9	1849.09	
1843.93	1502.76	1830.48	
1856.87	1518.12	1813.95	
1873	1525.19	1797.34	
1884.14	1517.25	1783.05	
1891.91	1516.97	1763.12	
1885.72	1501.37	1743.61	
1882.39	1490.22	1725.17	
7026.31	9857.72	7040.08	
7037.92	9828.56	7046.85	
7017.88	9789.81	7044.36	
7022.09	9756.28	7041.95	
7030.45	9737.2	7040.92	
7073.32	9704.1	7047.37	
7099.49	9668.43	7050.71	
7107.53	9627.81	7043.96	
7069.35	9556.86	6988.9	
6964.13	9304.32	6872.02	
6610.4	8445.88	6515.49	
5844.2	6834.38	5777.02	
5363.34	5820.52	5290.07	
5233.73	5530.54	5151.12	
5203.22	5455.88	5103.42	
5193.5	5427.54	5111.2	
5189.43	5403.53	5122.43	
5195.02	5373.98	5142.46	
5204.9	5339.62	5166.4	
5216.38	5306	5185.53	
5226.3	5267.67	5196.06	
5249.07	5227.35	5225.76	
5266.46	5198.12	5251.73	
5278.24	5163.83	5280.17	
5279.98	5133.06	5314.34	
5300.54	5090.83	5335.23	
5306.93	5062.42	5346.42	
5311.87	5039.75	5346.44	
5303.14	5009.08	5344.44	
5275	4951.9	5319.97	
5161.97	4813.7	5209.15	
4753.72	4383.98	4793.27	
4130.68	3765.25	4156.66	
3242.01	2927.15	3258.89	
2634.15	2372.58	2652.04	
2298.69	2083.12	2336.51	
2159.06	1975.31	2226.96	
2119.09	1948.83	2207.96	
2092.64	1939.08	2203.37	
2073.26	1920.17	2208.03	
2064	1895.17	2203.16	
2066.02	1870	2201.22	
2065.88	1845.37	2195.52	
2073.77	1821.09	2189.84	
2074.62	1803.81	2178.93	
2077.49	1782.84	2163.75	
2067.48	1759.39	2155.67	
2040.49	1720.51	2132.4	
1978.12	1642.98	2087.43	
1906.47	1552.63	2034.64	
1848.88	1492.49	1999.59	
1835.71	1469.9	1983.23	
1834.72	1464.29	1964.71	
1839.54	1467.1	1935.8	
1842.87	1473.94	1906.79	
1849.86	1481.66	1884.08	
1858.13	1501.16	1865.68	
1870.46	1519.31	1849.84	
1882.69	1521.31	1834.06	
1896.97	1518.62	1818.34	
1909.28	1510	1803.53	
1903.87	1485.82	1790.65	
1894.69	1470.49	1773.1	
1894.11	1458.47	1765.37	
7202.85	9647.97	7222.59	
7203.54	9640.05	7208.77	
7229.32	9630.54	7199.94	
7262.38	9592.22	7215.02	
7281.13	9553.5	7228.8	
7270.88	9536.52	7222.64	
7268.35	9507.26	7222.1	
7266.59	9474.89	7194.25	
7249.6	9414.17	7167.63	
7168.53	9246.98	7059.76	
6810.27	8600.36	6719.1	
6129.56	7251.27	6045.98	
5532.4	6077.1	5452.95	
5256.9	5533.73	5173.27	
5217.2	5448.44	5138.21	
5210.88	5420.88	5130.87	
5211.33	5389.45	5132.44	
5219.82	5357.92	5155.94	
5242.48	5318.41	5187.52	
5275.72	5270.08	5209.65	
5304.22	5230.44	5231.2	
5318.93	5200.34	5247.16	
5332.29	5158.77	5273.57	
5331.16	5130.47	5304.67	
5334.3	5100	5327.05	
5331.61	5076.79	5348.92	
5337.26	5049.15	5361.79	
5334.5	5029	5384.07	
5336.68	5006.66	5393.58	
5332.17	4975.64	5390.62	
5293.03	4903.19	5352.24	
5169.43	4753.03	5220.73	
4789.49	4370.53	4836.85	
4118.99	3728.85	4152.99	
3216.82	2902.89	3248.75	
2486.03	2255.99	2546.38	
2191.98	2010.96	2282.97	
2124.61	1965.47	2240	
2114.08	1944.57	2232.2	
2101.32	1920.51	2229.3	
2089.34	1896.35	2228.88	
2093.33	1866.51	2222.75	
2097.91	1840.84	2214.58	
2103.86	1817.36	2200.16	
2110.71	1795.91	2191.74	
2108	1780.52	2185.12	
2106.24	1752.88	2182.54	
2085.44	1722.71	2178.81	
2053.32	1672.81	2149.99	
1967.83	1573.5	2086.95	
1913.47	1498.26	2045.55	
1888.25	1470.06	2024.47	
1882.46	1468.67	1995.69	
1880.73	1483.12	1961.22	
1878.46	1491.22	1927.54	
1884.97	1499.42	1907.91	
1890.22	1509.89	1888.41	
1903.74	1525.76	1872.26	
1909.42	1522.59	1853.4	
1917.24	1504.93	1840.07	
1918.52	1482.2	1829.32	
1910.88	1463.04	1817.09	
1914.9	1442.55	1810.03	
1914.29	1430.64	1803.52	
7311.03	9517.73	7349.59	
7337.29	9520.49	7337.96	
7374.98	9510.03	7327.99	
7398.64	9503.96	7309.32	
7387.64	9483.51	7300.77	
7353.22	9456.61	7302.91	
7352.19	9428.1	7297.37	
7342.82	9394.94	7285.12	
7342.21	9356.17	7227	
7279.97	9235.75	7182.21	
7053.66	8820.34	6959.36	
6475.72	7774.61	6386.81	
5594.64	6146.17	5511.55	
5285.13	5556.01	5217.44	
5234.42	5442.78	5176.31	
5227.51	5405.82	5161.55	
5237.6	5371.3	5169.14	
5257.81	5328.7	5192.79	
5290.05	5284.93	5220.94	
5331.79	5239.47	5246.19	
5367.4	5201.69	5260.46	
5368.81	5174.87	5267.64	
5362.06	5145.26	5282.55	
5365.9	5106.66	5306.15	
5369.53	5079.36	5327.65	
5370.15	5055.93	5345.92	
5365.22	5042.44	5376.28	
5361.45	5023.39	5400.76	
5354.64	5002.2	5424.94	
5363.81	4972.85	5437.87	
5361.18	4935.93	5419.64	
5329.24	4872.05	5387.72	
5209.21	4723.46	5255	
4819.24	4330.22	4844.04	
3909.71	3483.88	3945.15	
2838.44	2538.15	2908.26	
2406.97	2180.32	2508.63	
2258.37	2056.07	2375.18	
2210.13	2007.15	2332.02	
2175.84	1958.69	2297.04	
2150.42	1903.25	2263.39	
2137.28	1866.62	2244.07	
2139.31	1838.08	2234.4	
2143.22	1816.45	2219.56	
2145.63	1792.75	2208.5	
2147.54	1769.1	2209.7	
2140.4	1752.08	2214.02	
2136.68	1725.36	2212.49	
2112.63	1680.47	2194.84	
2070.43	1613.58	2155.16	
2008.94	1542.36	2110.59	
1975.35	1504.31	2078.59	
1949.58	1499.38	2045.12	
1923.49	1499.87	1987.14	
1926.72	1518.7	1957.44	
1932.56	1521.37	1937.37	
1936.97	1519.29	1919.56	
1934.87	1511.4	1894	
1941.3	1508.06	1876.04	
1933.98	1484.44	1868.21	
1927.08	1455.2	1859.22	
1932.4	1435.85	1850.63	
1928.61	1421.89	1845.65	
1938.38	1408.43	1838.89	
7370.46	9478.4	7415.77	
7389.29	9477.7	7402.89	
7424.12	9473.02	7374.39	
7432.98	9460.58	7350.26	
7410.68	9451.18	7338.25	
7401.02	9427.01	7331.83	
7373.07	9396.52	7331.61	
7386.76	9364.25	7313.7	
7375.46	9329.9	7297.96	
7356.21	9268.61	7257.68	
7232.65	9030.41	7138.76	
6573.31	7867.14	6484.26	
5717.04	6318.35	5648.41	
5351.49	5626.11	5300.76	
5271.92	5437.4	5226.95	
5271.07	5379.27	5228.04	
5287.59	5336.56	5240.73	
5315.66	5286.42	5265.32	
5341.68	5239.83	5280.65	
5366.61	5213.67	5283.22	
5382.84	5187.38	5281.69	
5395.21	5158.66	5285.02	
5393.05	5131.93	5293.92	
5394.98	5097.64	5306.39	
5393.9	5062.69	5317.96	
5398.34	5047.72	5353.71	
5396.89	5033.5	5387.22	
5391.67	5017.22	5415.36	
5393.61	4994.27	5439.88	
5394.13	4966	5463.89	
5396.43	4939.5	5467.84	
5402.94	4909.19	5453.38	
5386.89	4833.3	5408.99	
5209.75	4593.65	5222.42	
4549.85	3937.1	4569.34	
3774.31	3237.37	3820.03	
3202.56	2758.85	3276.06	
2959.77	2557.22	3045.77	
2689.25	2338.14	2787.33	
2394.63	2092.07	2498.16	
2244.29	1944.1	2338.16	
2193.9	1871.42	2271.93	
2177.11	1841.17	2250.83	
2173.64	1812.52	2246.4	
2177.71	1788.61	2236.12	
2179.99	1769.32	2240.05	
2180.6	1747.76	2244.88	
2176.68	1724.67	2235.11	
2170.6	1689.96	2219.94	
2152.57	1642.46	2215.69	
2133.68	1606.33	2193.29	
2108.25	1581.8	2174.36	
2051.18	1545.91	2105.26	
2005.52	1532	2043.85	
1986.78	1533.89	1998.92	
1974	1539.78	1965.39	
1972.45	1511.57	1940.82	
1974.93	1490.51	1919.37	
1970.95	1469.34	1912.04	
1960.3	1451.04	1905.64	
1952.04	1427.66	1897.45	
1941.18	1409.23	1892.9	
1940.03	1397.01	1882.22	
1923.74	1392.62	1879.83	
7379.81	9467.06	7455.84	
7423.65	9464.49	7427.53	
7429.04	9449.6	7402.34	
7426.88	9431.63	7385.66	
7436.75	9413.5	7373.12	
7411.72	9397.28	7368.26	
7409.06	9372.84	7353.8	
7406.73	9343.99	7342.92	
7411.75	9318.85	7327.24	
7390.63	9280.49	7307.88	
7275.91	9060.62	7182.35	
6770.53	8130.37	6690.26	
5996.29	6705.7	5942.42	
5542.6	5845.75	5510.98	
5398.81	5512.64	5387	
5356.41	5359.57	5356.19	
5358.6	5296.74	5347.28	
5359.18	5244.34	5332.14	
5361.57	5213.44	5326.46	
5367.88	5191.09	5318.31	
5386.8	5172.18	5311.68	
5403.83	5147.87	5310.85	
5423.36	5121.51	5308.38	
5420.39	5090.16	5319.22	
5424.45	5063.55	5335.53	
5425.39	5041.75	5360.3	
5429.08	5020.07	5389.78	
5432.77	5005.1	5422.05	
5432.05	4981.7	5456.25	
5431.6	4957.22	5481.21	
5433.25	4934.83	5499.68	
5446.82	4908.34	5475.92	
5466.52	4848.1	5478.19	
5441.98	4659.08	5432.33	
5280.68	4391.84	5265.07	
4976.88	4079.49	4967.7	
4762.23	3880.72	4760.47	
4375.81	3572.06	4388.95	
3668.69	3032.37	3716.46	
2939.08	2463.44	3011.12	
2437.82	2055.32	2511.53	
2258.13	1893.92	2326.46	
2211.55	1835.76	2277.71	
2204.56	1810.4	2266.22	
2207.69	1789.62	2269.44	
2216.07	1769.43	2257.4	
2215.75	1746.63	2256.73	
2215.24	1722.58	2253.76	
2217.43	1695.19	2245.94	
2212.79	1663.09	2239.81	
2200.64	1638.2	2252.04	
2202.26	1620.07	2222.1	
2177.52	1596.08	2183.46	
2133.98	1572.38	2134.74	
2061.87	1549.81	2059.02	
2019.42	1521.86	2000.73	
2006.57	1501.75	1968.37	
2014.16	1459.19	1951.85	
2011.02	1431.68	1944.83	
1999	1411.63	1944.86	
1974.96	1395.58	1948.06	
1955.72	1380.12	1938.23	
1929.65	1376.69	1931.45	
1918.66	1366.84	1915.79	
7426.28	9460.15	7461.29	
7422.6	9444.96	7448.41	
7421.32	9422.7	7435	
7420.47	9402.4	7421.89	
7416.84	9382.61	7416.71	
7438.21	9365.66	7402.17	
7419.54	9344.16	7393.49	
7427.56	9318.93	7371.22	
7429.87	9299.12	7349.92	
7421.47	9266.05	7334.6	
7345.63	9095.43	7269.52	
7073.54	8495.53	7008.54	
6572.69	7466.85	6539.78	
6076.29	6494.05	6080.54	
5684.71	5794.64	5715.01	
5495.2	5456.52	5530.18	
5376.31	5254.68	5405.11	
5363.07	5216.97	5374.32	
5352.65	5196.6	5361.75	
5370.55	5174.76	5355.93	
5389.68	5155.8	5349.88	
5413.29	5136.87	5343.72	
5434.06	5114.86	5344.2	
5450.71	5094.27	5349.48	
5460.23	5066.59	5361.99	
5462.01	5036.92	5371	
5462.95	5013.11	5395.46	
5463.76	4984.7	5419.42	
5466.76	4971.96	5457.84	
5468.65	4948.59	5499.26	
5478.16	4923.28	5508.09	
5498.43	4890.57	5524.62	
5543.31	4815.73	5543.97	
5611.63	4693.86	5585.45	
5655.91	4580.24	5608.54	
5649.7	4526.19	5600.02	
5572.83	4443.67	5521.47	
5305.21	4235.48	5280.13	
4728.99	3793.82	4738.39	
3686.38	2993.86	3728.84	
2778.19	2284.96	2836.92	
2337.25	1922.23	2400.02	
2254.63	1835.56	2313.28	
2243.34	1809.29	2296.36	
2246.05	1791.88	2285.55	
2244.94	1771.85	2283.72	
2253.1	1745.79	2260.26	
2259.85	1721.48	2261.73	
2256.94	1699.18	2258.63	
2252.83	1671.23	2254.43	
2259.58	1651.94	2244.4	
2257.38	1631.23	2249.27	
2255.63	1613.26	2236.39	
2223.91	1595.37	2209.16	
2162.29	1558.34	2143.3	
2103.86	1509.17	2078.44	
2066.55	1463.43	2027.36	
2048.36	1435.35	1990.64	
2047.14	1406.44	1969.85	
2023.29	1384.28	1973.92	
1997.29	1365.15	1980	
1965.85	1354.77	1991.15	
1940.31	1346.16	1972.41	
1919.22	1346.26	1970.63	
7453.84	9441.94	7473.08	
7447	9416.51	7470.68	
7422.29	9395.1	7462.5	
7396.45	9372.91	7462.26	
7417.52	9354.71	7446.47	
7428.44	9336.73	7440.3	
7446.45	9318.25	7424.07	
7436.45	9289.57	7407.87	
7472.69	9244.96	7418.96	
7480.35	9206.33	7411.93	
7473.15	9077.95	7416.33	
7423.38	8787.58	7394.29	
7270.44	8273.43	7273.78	
6819.88	7420.68	6851.58	
6187.35	6418.75	6236.51	
5533.17	5469.69	5594.07	
5375.59	5241.41	5434.08	
5337.49	5198.11	5406.48	
5349.55	5178.39	5399.3	
5367.13	5160.35	5391.22	
5392.31	5144.81	5386.7	
5415.62	5130.52	5383.48	
5447.04	5114.15	5385.62	
5473.78	5097.97	5384.61	
5490.16	5068.63	5382.8	
5495.05	5039.32	5389.79	
5491.56	5005.04	5401.52	
5495.52	4976	5421.34	
5498.94	4957.35	5462.67	
5507.71	4941.21	5502.8	
5532.1	4902.33	5535.98	
5573.32	4843.96	5579.1	
5640.11	4767.06	5633.42	
5715.38	4685.65	5678.87	
5765.36	4632.4	5710.07	
5783.21	4592.82	5713.06	
5742.28	4555.96	5698.39	
5643.98	4474.39	5624.15	
5305.06	4205.13	5306.71	
4461.44	3549.06	4487.77	
3168.21	2547.25	3218.69	
2503.81	2016.4	2559.46	
2323.81	1855.84	2374.92	
2296.18	1820.61	2338.97	
2290.25	1799.23	2322.61	
2292.33	1777.25	2296.16	
2294.17	1751.85	2282.95	
2297.01	1721.69	2259.21	
2297.76	1695.51	2258.83	
2301.96	1678.86	2249.78	
2305.95	1657.66	2246.65	
2302.74	1632.37	2253.81	
2293.08	1615.61	2273.91	
2289.14	1601.55	2262.01	
2267.33	1570.01	2237.82	
2200.63	1508.11	2169.07	
2120.6	1443.07	2087.24	
2083.22	1411.02	2038.07	
2060.1	1385.51	2011.32	
2045.01	1365.1	1993.53	
2018.14	1344.08	2000	
1988.74	1323.73	2000.27	
1958.98	1315.03	2016.83	
1942.48	1311.8	2016.82	
7478.17	9402.36	7498.67	
7468.75	9381.75	7491.1	
7451.74	9358.45	7492.52	
7424.45	9340.94	7485.68	
7406.03	9319.75	7482.07	
7449.06	9299.43	7480.48	
7477.34	9268.44	7482.34	
7522.24	9215.71	7513.69	
7568.1	9137	7564.16	
7651.62	9015.72	7643.58	
7665.69	8965.38	7656.21	
7699.7	8842.27	7712.79	
7653.84	8618.61	7684.75	
7392.74	8134.5	7431.27	
6382.94	6668.8	6444.78	
